Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Aber            L  12   3   0   0   0   1   0   0   0   1   0  .250  .308  .250 
Ted Abernathy      R   8   3   0   1   0   2   0   1   0   0   0  .375  .500  .625 
Luis Aloma         R  12   2   2   0   0   1   1   1   0   0   0  .167  .231  .333 
Frank Baumann      L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Gene Bearden       L  23   8   2   1   0   5   0   0   1   0   0  .348  .483  .522 
Charlie Bishop     R   7   2   1   0   0   1   0   0   0   1   0  .286  .375  .429 
Bud Black          R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Mike Blyzka        R  11   3   0   0   0   0   0   0   0   1   0  .273  .273  .273 
Ted Bowsfield      L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Cloyd Boyer        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Ralph Branca       R   9   5   0   0   0   1   0   0   0   0   0  .556  .600  .556 
Harry Brecheen     L  11   2   1   0   0   2   0   0   0   0   0  .182  .308  .273 
Tom Brewer         R  72  22   4   0   0   6   0   6   0   0   0  .306  .359  .361 
Ralph Brickner     R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Lou Brissie        L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Dick Brodowski     R  13   2   0   0   0   4   0   1   0   0   0  .154  .353  .154 
Ernie Broglio      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jim Brosnan        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Hal Brown          R  36   4   0   0   1   1   0   0   0   0   0  .111  .135  .194 
Jim Bunning        R  31   4   3   0   1   4   0   4   0   0   0  .129  .229  .323 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wally Burnette     R  19   5   0   0   0   2   0   3   0   0   0  .263  .333  .263 
Moe Burtschy       R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Bud Byerly         R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Harry Byrd         R  36  10   1   1   3   1   0   2   1   0   0  .278  .316  .611 
Tommy Byrne        L  73  24   3   1   1  17   0   6   0   4   2  .329  .446  .438 
Bob Cain           L  40   6   0   0   0   6   0   3   0   3   0  .150  .261  .150 
