Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Coates         R   3   2   0   0   0   2   0   0   1   0   0  .667  .833  .667 
Dave Cole          R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jackie Collum      L   2   1   0   0   0   1   1   0   1   0   0  .500  .750  .500 
Gene Conley        R  31   6   0   0   0   4   0   5   1   1   0  .194  .306  .194 
Ed Connolly        L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Constable      L   3   2   1   0   0   0   0   1   1   0   0  .667  .750 1.000 
Roger Craig        R  25   9   0   0   1   9   0   2   1   0   0  .360  .543  .480 
Bud Daley          L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bennie Daniels     R  19   7   2   1   0   3   1   2   0   1   0  .368  .455  .579 
Jim Davis          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ike Delock         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Murry Dickson      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Art Ditmar         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Donohue        R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Dick Donovan       R  26  10   1   1   0   4   1   4   0   0   0  .385  .467  .500 
Al Downing         L   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Moe Drabowsky      R  31  13   3   1   1   8   1   1   1   0   0  .419  .550  .677 
Dick Drott         R  15   5   0   0   0   5   0   1   0   0   0  .333  .500  .333 
Don Drysdale       R  53  23   3   0   3   6   0   0   1   0   0  .434  .500  .660 
Arnold Earley      L   9   0   0   0   0   2   0   1   1   0   0  .000  .250  .000 
Dick Ellsworth     L  15   3   1   0   0   3   0   4   0   0   0  .200  .333  .267 
Don Elston         R  12   0   0   0   0   4   0   2   2   0   0  .000  .333  .000 
Carl Erskine       R  16   5   1   0   0   1   0   3   0   0   0  .313  .353  .375 
Chuck Estrada      R   7   3   0   0   0   2   0   2   0   1   0  .429  .556  .429 
Roy Face           R  18   2   1   0   0   0   0   3   0   0   0  .111  .111  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Farrell       R  12   3   0   0   0   6   0   1   0   0   0  .250  .500  .250 
Bill Fischer       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Eddie Fisher       R  12   2   0   0   0   1   0   2   1   0   0  .167  .286  .167 
Jack Fisher        R   8   4   3   0   0   0   0   1   0   0   0  .500  .500  .875 
Whitey Ford        L  25   3   1   0   0   1   0   3   0   0   1  .120  .148  .160 
Mike Fornieles     R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Art Fowler         R  13   2   0   0   1   1   0   0   0   0   0  .154  .214  .385 
Terry Fox          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Paul Foytack       R   9   3   0   0   0   8   0   0   0   0   0  .333  .647  .333 
Earl Francis       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Hersh Freeman      R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Bob Friend         R  54  13   2   0   0   6   2   3   0   0   0  .241  .317  .278 
Frank Funk         R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Aubrey Gatewood    R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Joe Gibbon         L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Ruben Gomez        R  19   9   2   0   1   7   1   1   2   0   0  .474  .643  .737 
Mudcat Grant       R  10   2   0   0   0   1   0   0   0   1   0  .200  .273  .200 
Eli Grba           R  14   5   0   0   1   3   0   0   0   0   0  .357  .471  .571 
Fred Green         L  11   3   0   0   0   2   0   1   0   0   1  .273  .357  .273 
Dallas Green       R   4   1   0   0   0   3   1   0   0   0   0  .250  .571  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Greenwood      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Grim           R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Marv Grissom       R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Don Gross          L  17   5   2   0   0   1   0   0   0   0   0  .294  .333  .412 
Warren Hacker      R   9   1   0   0   1   3   1   2   0   0   1  .111  .308  .444 
Harvey Haddix      L  42  13   2   2   0   3   0  11   1   0   1  .310  .362  .452 
Dick Hall          R  12   4   0   1   0   0   0   1   0   0   0  .333  .333  .500 
Steve Hamilton     L   9   1   0   0   1   1   0   6   0   0   0  .111  .200  .444 
Bob Hartman        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Hearn          R  13   6   1   0   0   2   1   1   0   0   0  .462  .533  .538 
Bob Heffner        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bill Henry         L  19   5   0   1   0   2   0   6   0   0   0  .263  .333  .368 
Ray Herbert        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dave Hillman       R  17   7   1   0   0   3   1   1   0   0   0  .412  .500  .471 
Ed Hobaugh         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Glen Hobbie        R  63  20   2   0   1   6   0   6   0   0   0  .317  .377  .397 
Billy Hoeft        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jay Hook           R  25   8   3   0   2   5   0   1   2   1   0  .320  .469  .680 
Joe Horlen         R   3   1   1   0   0   1   0   0   1   0   0  .333  .600  .667 
Bruce Howard       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Hunt           R   8   1   0   0   0   1   0   0   1   0   0  .125  .300  .125 
Joey Jay           R  31  10   1   0   0  13   1   3   0   0   1  .323  .511  .355 
Hal Jeffcoat       R  12   5   0   0   0   1   0   0   0   0   0  .417  .462  .417 
Tommy John         L   2   1   1   0   0   3   0   0   0   0   0  .500  .800 1.000 
Ken Johnson        R   7   0   0   0   0   0   0   2   1   0   0  .000  .125  .000 
Dave Jolly         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Gordon Jones       R   2   1   1   0   0   1   1   1   0   0   1  .500  .500 1.000 
Sam Jones          R  47  15   2   0   1   8   0   2   0   1   0  .319  .418  .426 
Jim Kaat           L  32   8   2   0   0   1   0   5   0   0   0  .250  .273  .313 
Fred Kipp          L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ron Kline          R  36  10   2   0   1   4   0   3   0   0   0  .278  .350  .417 
J. Klippstein      R  13   5   1   0   0   1   0   1   0   0   0  .385  .429  .462 
Sandy Koufax       L  17   4   0   0   0   3   0   1   0   0   0  .235  .350  .235 
Jack Kralick       L  15   5   1   0   0   3   0   2   1   0   0  .333  .474  .400 
Clem Labine        R  19   6   0   0   0   4   0   2   0   0   1  .316  .417  .316 
Jack Lamabe        R  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Paul LaPalme       L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Barry Latman       R   8   0   0   0   0   1   0   1   0   1   0  .000  .111  .000 
Vern Law           R  55  12   1   0   0   4   0   3   0   0   0  .218  .271  .236 
Brooks Lawrence    R  26   8   1   0   3   8   1   3   0   0   0  .308  .471  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Lee            R  17   6   3   0   1   0   0   1   0   0   1  .353  .333  .706 
Bob Lee            R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Ken Lehman         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don Liddle         L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Dick Littlefield   L   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Billy Loes         R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mickey Lolich      L   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Marcelino Lopez    L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Art Mahaffey       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Georges Maranda    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Juan Marichal      R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Rudy May           L   4   2   0   0   0   5   0   1   0   0   0  .500  .778  .500 
Ken McBride        R  21   1   0   1   0   2   0   2   1   0   0  .048  .167  .143 
Windy McCall       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike McCormick     L  34   8   1   0   0   9   0   3   1   0   0  .235  .409  .265 
Danny McDevitt     L  14   6   1   0   0   7   0   3   1   0   0  .429  .636  .500 
Sam McDowell       L  21   6   1   0   0   6   0   3   0   0   0  .286  .444  .333 
Denny McLain       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Cal McLish         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Don McMahon        R  21   6   1   1   0   5   1   1   1   0   0  .286  .444  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave McNally       L  15   7   3   0   0   1   0   2   1   0   0  .467  .529  .667 
Jack Meyer         R   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Pete Mikkelsen     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Miller         R   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Stu Miller         R  30   5   1   0   0   3   0   5   1   0   0  .167  .265  .200 
Paul Minner        L  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
V. Mizell          L   9   3   0   1   0   0   0   0   0   0   0  .333  .333  .556 
B. Monbouquette    R  26   7   2   0   1   3   0   4   0   0   0  .269  .345  .462 
Ramon Monzant      R   7   3   1   0   0   3   0   0   0   0   0  .429  .600  .571 
Dave Morehead      R   7   2   0   0   0   4   0   1   0   0   1  .286  .500  .286 
Seth Morehead      L  19   7   1   0   0   2   0   2   0   0   0  .368  .429  .421 
Don Mossi          L   5   1   0   0   1   0   0   1   0   1   0  .200  .200  .800 
Ron Mrozinski      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Don Newcombe       R  41  13   2   1   3   2   1   1   2   0   0  .317  .378  .634 
Fred Newman        R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Chet Nichols       L   9   2   1   0   1   1   0   2   0   0   0  .222  .300  .667 
Ron Nischwitz      L  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Don Nottebart      R   4   1   0   0   0   4   0   1   0   1   0  .250  .625  .250 
Joe Nuxhall        L  35  12   0   1   0   2   0   1   1   0   0  .343  .395  .400 
Johnny O'Brien     R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy O'Dell       L  15   3   1   0   1   0   0   5   1   1   1  .200  .235  .467 
John O'Donoghue    L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Dan Osinski        R   4   3   1   0   0   1   0   0   0   0   1  .750  .667 1.000 
Claude Osteen      L   4   0   0   0   0   2   0   0   0   0   1  .000  .286  .000 
Jim O'Toole        L  22  11   1   2   0   4   1   2   0   0   0  .500  .577  .727 
Jim Owens          R  28   6   0   0   0   5   2   3   0   0   0  .214  .333  .214 
Erv Palica         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Milt Pappas        R  24   7   3   0   0   2   0   0   1   0   0  .292  .370  .417 
Camilo Pascual     R  26   5   2   0   0   6   0   4   0   0   0  .192  .344  .269 
Orlando Pena       R  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286 
Laurin Pepper      R  10   1   0   0   1   0   0   0   0   0   0  .100  .100  .400 
Harry Perkowski    L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jim Perry          R  12   6   0   0   0   1   0   2   0   1   0  .500  .538  .500 
Dan Pfister        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Taylor Phillips    L  18   6   0   0   1   4   0   3   0   0   0  .333  .455  .500 
Ron Piche          R   6   5   2   0   1   0   0   0   0   0   0  .833  .833 1.667 
Juan Pizarro       L  24   4   0   0   0   5   0   5   1   0   0  .167  .333  .167 
Bill Pleis         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Johnny Podres      L  34   9   1   1   1   5   1   6   0   0   0  .265  .359  .441 
Tom Poholsky       R   2   1   0   0   0   2   1   0   0   0   1  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Howie Pollet       L   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Bob Porterfield    R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Bob Purkey         R  45  18   8   0   0   6   2   4   1   0   1  .400  .472  .578 
Art Quirk          L   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Dick Radatz        R   7   3   0   0   0   5   0   1   2   0   0  .429  .714  .429 
Ed Rakow           R  25  10   6   0   0   5   0   1   0   1   0  .400  .500  .640 
Pedro Ramos        R  15   6   2   0   1   2   0   0   0   0   0  .400  .471  .733 
Curt Raydon        R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Phil Regan         R   8   2   0   0   0   1   0   3   0   0   1  .250  .300  .250 
Robin Roberts      R  77  25   4   0   2   3   0   8   0   0   0  .325  .350  .455 
H. Robinson        R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Ed Roebuck         R   8   2   0   0   1   2   0   1   0   0   1  .250  .364  .625 
Jim Roland         L   4   2   0   0   0   3   0   1   0   0   0  .500  .714  .500 
Don Rudolph        L   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Bob Rush           R  33  14   5   0   1   7   0   2   0   0   1  .424  .512  .667 
Ted Sadowski       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Raul Sanchez       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Sanford       R  52  10   3   0   3  11   0   6   0   0   0  .192  .333  .423 
Joe Schaffernoth   R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Willard Schmidt    R   7   4   2   0   0   1   0   0   0   0   0  .571  .625  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Schwall        R  14   2   0   0   0   3   0   2   0   0   0  .143  .294  .143 
Diego Segui        R   9   2   1   0   0   3   0   3   0   0   0  .222  .417  .333 
Ray Semproch       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Larry Sherry       R  13   6   1   0   0   6   2   1   0   0   0  .462  .632  .538 
Chris Short        L  14   2   0   0   0   4   0   1   0   0   0  .143  .333  .143 
Sonny Siebert      R  12   1   0   0   0   2   0   2   0   0   0  .083  .214  .083 
Curt Simmons       L  23   3   0   0   0   1   0   5   0   1   0  .130  .167  .130 
Bob Smith          L   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Warren Spahn       L  60  16   5   0   2   9   0  11   1   1   0  .267  .371  .450 
Jack Spring        L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Bill Stafford      R  14   3   1   0   1   2   1   2   0   0   0  .214  .313  .500 
Lee Stange         R  13   6   1   0   0   3   0   0   0   0   0  .462  .563  .538 
Dave Stenhouse     R  10   1   1   0   0   4   0   1   0   0   0  .100  .357  .200 
Dick Stigman       L   8   2   0   0   0   2   1   1   0   0   0  .250  .400  .250 
Wes Stock          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mel Stottlemyre    R   4   1   1   0   0   4   0   1   0   0   0  .250  .625  .500 
Frank Sullivan     R   5   3   1   0   0   2   1   0   0   0   0  .600  .714  .800 
Max Surkont        R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Ralph Terry        R  23   5   0   0   0   4   0   2   0   0   0  .217  .333  .217 
Jake Thies         R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Tiant         R   8   1   0   0   0   2   0   2   0   1   0  .125  .300  .125 
Bob Trowbridge     R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Bob Turley         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Corky Valentine    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jerry Walker       R  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Herm Wehmeier      R   6   2   0   0   0   2   1   2   0   0   0  .333  .500  .333 
Dave Wickersham    R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Hoyt Wilhelm       R  11   0   0   0   0   1   0   5   0   0   0  .000  .083  .000 
Carl Willey        R  20   5   0   1   0   4   1   3   0   1   0  .250  .375  .350 
Stan Williams      R  26  13   1   0   2   8   1   1   2   0   0  .500  .639  .769 
Earl Wilson        R  13   3   1   0   0   2   0   1   0   0   0  .231  .333  .308 
Jim Wilson         R  12   5   1   1   2   1   0   1   0   0   0  .417  .462 1.167 
Red Witt           R  14   2   0   0   0   2   0   4   0   0   0  .143  .250  .143 
Wilbur Wood        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Al Worthington     R  10   2   0   0   0   3   0   2   0   0   0  .200  .385  .200 
Mel Wright         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Wyatt         R   9   2   1   0   0   3   0   2   0   0   0  .222  .417  .333
