Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   6   4   3   0   0   0   0   1   0   0   0  .667  .667 1.167 
Mike Stanton       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Blake Stein        R   8   5   0   0   1   0   0   1   0   0   0  .625  .625 1.000 
Todd Stottlemyre   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rick Sutcliffe     R   9   1   1   0   0   0   0   2   0   0   1  .111  .100  .222 
Bill Swift         R  15   6   1   0   1   1   0   1   0   0   0  .400  .438  .667 
Greg Swindell      L  24   7   2   0   2   2   0   4   0   0   0  .292  .346  .625 
Frank Tanana       L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Kevin Tapani       R   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Billy Taylor       R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Amaury Telemaco    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Telgheder     R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Terry        R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Bob Tewksbury      R  29   5   1   0   0   2   1   0   0   0   0  .172  .226  .207 
Justin Thompson    L  18   7   1   0   0   2   0   0   0   0   0  .389  .450  .444 
Mark Thompson      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Mike Timlin        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Steve Trachsel     R  13   4   0   0   1   2   0   2   0   0   1  .308  .375  .538 
Mike Trombley      R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
John Tudor         L  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Tom Urbani         L   9   5   2   0   0   4   0   0   0   0   0  .556  .692  .778 
Ismael Valdez      R  15   4   1   0   1   2   0   1   0   0   0  .267  .353  .533 
Sergio Valdez      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
F. Valenzuela      L  15   6   4   0   0   4   0   1   0   0   0  .400  .526  .667 
W. VanLandingham   R   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Dave Veres         R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ron Villone        L   3   1   0   0   0   2   0   0   0   0   1  .333  .500  .333 
Frank Viola        L  24  10   0   0   1   1   0   3   0   0   0  .417  .440  .542 
Terrell Wade       L   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Tim Wakefield      R  11   2   0   0   0   4   0   1   0   0   0  .182  .400  .182 
Donne Wall         R  12   4   0   0   1   1   0   2   0   0   1  .333  .357  .583 
Jarrod Washburn    L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L  24   8   0   0   2   5   1   1   0   0   1  .333  .433  .583 
David Weathers     R  18   5   1   0   0   0   0   2   0   0   0  .278  .278  .333 
David Wells        L  17   1   1   0   0   2   0   3   0   0   0  .059  .158  .118 
Bob Wells          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Terry Wells        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Turk Wendell       R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Don Wengert        R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
David West         L   9   1   0   0   1   3   0   0   0   0   1  .111  .308  .444 
John Wetteland     R  21   1   0   0   0   1   0   9   0   0   1  .048  .087  .048 
Wally Whitehurst   R  10   1   0   1   0   0   0   2   0   0   0  .100  .100  .300 
Bob Wickman        R   5   3   0   0   0   0   0   1   0   1   0  .600  .600  .600 
Brian Williams     R   6   1   0   0   1   3   0   1   0   0   0  .167  .444  .667 
Woody Williams     R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Mike Williams      R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Mitch Williams     L  17   6   1   1   0   4   2   2   0   1   0  .353  .476  .529 
Steve Wilson       L  15   5   1   0   2   2   0   2   0   0   0  .333  .412  .800 
Trevor Wilson      L  19   5   0   0   0   2   0   4   0   0   0  .263  .333  .263 
Bobby Witt         R  12   2   1   0   1   3   0   1   0   0   0  .167  .333  .500 
Mark Wohlers       R   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Tim Worrell        R   8   3   0   0   1   0   0   1   0   0   1  .375  .333  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Worrell       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jaret Wright       R   8   1   0   0   0   1   0   1   0   0   1  .125  .200  .125 
Anthony Young      R  14   3   1   0   0   2   0   0   0   0   0  .214  .313  .286
