Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy John         L  11   5   2   0   0   1   0   2   0   0   0  .455  .500  .636 
Jim Kaat           L  30   8   1   0   0   0   0   3   0   0   0  .267  .267  .300 
Russ Kemmerer      R   8   2   1   0   0   0   0   3   0   0   1  .250  .222  .375 
Ron Kline          R   7   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
J. Klippstein      R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Jack Kralick       L  23   4   1   0   0   0   0   3   0   0   0  .174  .174  .217 
Frank Kreutzer     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Marty Kutyna       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Jack Lamabe        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Frank Lary         R   9   1   0   0   1   0   0   0   1   0   0  .111  .200  .444 
Barry Latman       R  17   1   1   0   0   1   0   2   0   0   0  .059  .111  .118 
Don Lee            R  14   4   1   0   1   1   0   2   0   0   0  .286  .333  .571 
Bob Lee            R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Billy Loes         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mickey Lolich      L  11   5   0   0   1   0   0   2   1   0   0  .455  .500  .727 
Jim Lonborg        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Turk Lown          R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy May           L   8   6   1   0   0   0   0   2   0   0   0  .750  .750  .875 
Ken McBride        R  28  10   3   0   1   2   0   7   0   1   0  .357  .400  .571 
Joe McClain        R  10   2   0   0   1   0   0   1   0   0   1  .200  .182  .500 
Danny McDevitt     L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Sam McDowell       L  16   5   1   0   1   0   0   6   0   0   0  .313  .313  .563 
Jim Merritt        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Bob Meyer          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
B. Monbouquette    R  29   9   2   0   1   0   0   7   0   0   0  .310  .310  .483 
Ray Moore          R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Dave Morehead      R  10   2   1   0   0   2   0   1   0   1   0  .200  .333  .300 
Tom Morgan         R   7   3   2   0   1   0   0   1   0   0   0  .429  .429 1.143 
Billy Muffett      R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Mel Nelson         L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Fred Newman        R   8   3   1   0   0   0   0   2   0   1   0  .375  .375  .500 
Joe Nuxhall        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy O'Dell       L  12   2   0   0   1   2   1   3   0   0   0  .167  .286  .417 
John O'Donoghue    L  11   3   1   0   0   1   0   0   1   0   0  .273  .385  .364 
Dan Osinski        R   7   1   0   0   0   1   1   3   0   0   0  .143  .250  .143 
Claude Osteen      L  12   6   1   0   0   0   0   1   0   0   0  .500  .500  .583 
Milt Pappas        R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Camilo Pascual     R  24   7   3   0   1   2   0   2   0   0   0  .292  .346  .542 
Orlando Pena       R  15   1   0   0   0   0   0   5   0   1   0  .067  .067  .067 
Jim Perry          R  29   9   0   0   0   0   0   3   0   0   0  .310  .310  .310 
Gary Peters        L  19   5   0   0   0   3   1   1   0   0   0  .263  .364  .263 
Dan Pfister        R   9   1   0   0   0   3   0   3   0   1   0  .111  .333  .111 
Billy Pierce       L  34   9   2   0   0   3   1   8   0   0   0  .265  .324  .324 
Juan Pizarro       L  26   3   0   0   0   1   1   6   0   0   0  .115  .148  .115 
Bill Pleis         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
A. Portocarrero    R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Dick Radatz        R   7   2   0   0   0   3   2   1   0   1   0  .286  .500  .286 
Ed Rakow           R  21   4   2   0   0   0   0   3   0   0   0  .190  .190  .286 
Pedro Ramos        R  27   5   0   1   1   1   0   5   1   0   0  .185  .241  .370 
Pete Richert       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Steve Ridzik       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Robin Roberts      R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
John Romonosky     R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Don Rudolph        L   6   1   0   0   0   1   1   0   0   1   0  .167  .286  .167 
Don Schwall        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Diego Segui        R   9   1   0   0   0   1   0   3   0   0   1  .111  .182  .111 
Bobby Shantz       L   5   0   0   0   0   1   1   3   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Shaw           R  12   5   1   0   2   1   1   2   0   1   0  .417  .462 1.000 
Rollie Sheldon     R  13   3   1   0   0   0   0   5   0   0   1  .231  .214  .308 
Sonny Siebert      R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Dave Sisler        R   7   4   1   0   1   0   0   2   0   0   0  .571  .571 1.143 
Bob Smith          L   9   4   0   0   2   0   0   0   0   0   0  .444  .444 1.111 
Jack Spring        L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Bill Stafford      R  18   3   1   0   0   2   1   2   0   0   0  .167  .250  .222 
Gerry Staley       R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Tracy Stallard     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Lee Stange         R  23   3   0   0   0   1   0   7   0   0   0  .130  .167  .130 
Dave Stenhouse     R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Dick Stigman       L  19   4   0   0   1   0   0   4   0   0   1  .211  .200  .368 
Chuck Stobbs       L  17   3   0   0   0   2   0   4   0   0   0  .176  .263  .176 
Wes Stock          R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Mel Stottlemyre    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Sturdivant     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Frank Sullivan     R  10   2   0   0   1   3   0   1   0   0   0  .200  .385  .500 
Fred Talbot        R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ralph Terry        R  29   6   0   0   1   1   1   5   0   1   1  .207  .226  .310 
Bob Turley         R  12   4   0   0   1   0   0   1   0   1   0  .333  .333  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Walker       R  19   3   0   0   1   0   0   3   0   0   0  .158  .158  .316 
Murray Wall        R   6   2   0   0   0   1   0   1   0   1   0  .333  .429  .333 
Dave Wickersham    R  23   3   1   0   0   1   0   4   0   0   0  .130  .167  .174 
Bill Wight         L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Hoyt Wilhelm       R  18   7   0   0   0   1   1   3   0   1   0  .389  .421  .389 
Ted Wills          L   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Earl Wilson        R  15   3   0   0   0   1   0   6   0   0   0  .200  .250  .200 
Hal Woodeshick     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Worthington     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
John Wyatt         R  13   6   1   0   1   3   0   0   0   0   0  .462  .563  .769 
Early Wynn         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
George Zuverink    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600
