Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Bere         R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Mike Bielecki      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Boehringer   R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Brian Bohanon      L   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Tom Bolton         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ricky Bones        R  11   0   0   0   0   0   0   2   1   0   1  .000  .077  .000 
Chris Bosio        R  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Kent Bottenfield   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy Brewer       L   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Jim Brower         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Brown        R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Burkett       R  24   8   0   0   0   0   0   5   0   0   0  .333  .333  .333 
A.J. Burnett       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Terry Burrows      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Byrd          R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Rafael Carmona     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tony Castillo      L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Castillo     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Norm Charlton      L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Terry Clark        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roger Clemens      R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Matt Clement       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Bartolo Colon      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
David Cone         R   7   2   1   0   0   0   0   3   0   0   1  .286  .250  .429 
Rocky Coppinger    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
F. Cordova         R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Rheal Cormier      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Reid Cornelius     R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Omar Daal          L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Jeff D'Amico       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Jeff Darwin        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Storm Davis        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Lance Davis        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
V. de los Santos   L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Ryan Dempster      R   6   3   2   0   1   1   0   0   0   0   0  .500  .571 1.333 
Elmer Dessens      R  10   1   1   0   0   0   0   3   0   1   0  .100  .100  .200 
John Dettmer       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Dickson      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
John Doherty       R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Octavio Dotel      R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
B. Duckworth       R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mark Eichhorn      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Scott Elarton      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cal Eldred         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Scott Erickson     R  21   8   3   0   0   0   0   2   0   0   0  .381  .381  .524 
Vaughn Eshelman    L   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Shawn Estes        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Fassero       L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Alex Fernandez     R  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
O. Fernandez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chuck Finley       L  18   2   0   0   1   4   0   8   0   0   0  .111  .273  .278 
Dave Fleming       L  12   2   0   0   1   0   0   5   0   0   0  .167  .167  .417 
Huck Flener        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Eric Gagne         R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Mark Gardner       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jon Garland        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Brian Givens       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Glavine        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Gohr          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wayne Gomes        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Tom Gordon         R  14   4   0   0   2   1   0   5   0   0   0  .286  .333  .714 
Danny Graves       R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Eddie Guardado     L  11   3   1   0   2   1   0   1   0   0   0  .273  .333  .909 
Mark Gubicza       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Juan Guzman        R  12   1   1   0   0   1   0   3   0   0   0  .083  .154  .167 
John Habyan        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Hammond      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Hampton       L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Chris Haney        L   9   3   0   1   0   0   0   2   0   0   0  .333  .333  .556 
Erik Hanson        R  20   4   1   0   0   0   0   6   0   1   0  .200  .200  .250 
Mike Hartley       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
LaTroy Hawkins     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jimmy Haynes       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dwayne Henry       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pat Hentgen        R   9   2   0   0   0   1   0   3   0   1   0  .222  .300  .222 
Matt Herges        R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Livan Hernandez    R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Ken Hill           R  14   6   1   0   0   0   0   5   0   0   0  .429  .429  .500 
S. Hitchcock       L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Chris Holt         R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Tim Hudson         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Ignasiak      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Michael Jackson    R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Jacome       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Johns         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Randy Johnson      L  45   9   3   0   1   6   0  18   0   0   0  .200  .294  .333 
S. Kamieniecki     R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Scott Karl         L  21   4   0   0   0   1   0   7   0   0   0  .190  .227  .190 
Steve Karsay       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jimmy Key          L  15   5   2   0   1   1   0   4   0   0   0  .333  .375  .667 
Brian Keyser       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rick Krivda        L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Mark Langston      L  21   6   2   0   1   0   0   4   0   0   0  .286  .286  .524 
Al Leiter          L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Richie Lewis       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Jon Lieber         R  12   2   1   0   1   1   0   4   0   1   1  .167  .214  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R   8   3   2   0   1   0   0   2   0   1   0  .375  .375 1.000 
Doug Linton        R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Felipe Lira        R  10   2   0   0   2   0   0   0   0   0   0  .200  .200  .800 
Graeme Lloyd       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kyle Lohse         R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Albie Lopez        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andrew Lorraine    L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Maddux        R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Pat Mahomes        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
J. Manzanillo      R   5   3   1   1   0   0   0   2   1   0   0  .600  .667 1.200 
Damaso Marte       L   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Joe Mays           R   6   3   2   0   1   0   0   1   0   0   0  .500  .500 1.333 
Kirk McCaskill     R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Ben McDonald       R  13   6   1   0   1   0   0   3   0   0   0  .462  .462  .769 
Jack McDowell      R  21   4   3   0   0   0   0   5   1   0   1  .190  .217  .333 
Chuck McElroy      L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Brian Meadows      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jim Mecir          R   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Jose Mercedes      R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Jose Mesa          R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Miceli         R   5   2   0   0   1   0   0   3   0   0   0  .400  .400 1.000 
Wade Miller        R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Alan Mills         R   6   1   0   0   1   1   0   1   0   1   0  .167  .286  .667 
Kevin Millwood     R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Eric Milton        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Angel Miranda      L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Mike Mohler        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mike Moore         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jack Morris        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamie Moyer        L  31  11   1   0   2   3   0   4   0   0   0  .355  .412  .581 
Mark Mulder        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Terry Mulholland   L  13   5   2   0   0   2   0   1   0   0   1  .385  .438  .538 
Mike Mussina       R  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Charles Nagy       R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Dan Naulty         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Denny Neagle       L   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Jeff Nelson        R   5   1   0   0   0   2   1   3   0   0   0  .200  .429  .200 
Gene Nelson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Robb Nen           R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Hideo Nomo         R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Novoa       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Vladimir Nunez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chad Ogea          R  15   6   3   0   1   0   0   1   0   0   0  .400  .400  .800 
Omar Olivares      R  11   5   2   0   0   1   0   1   0   1   0  .455  .500  .636 
Darren Oliver      L  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
Gregg Olson        R   6   2   1   0   0   0   0   4   0   0   0  .333  .333  .500 
Mike Oquist        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Russ Ortiz         R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Antonio Osuna      R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Chan Ho Park       R   8   3   2   0   0   1   0   3   1   0   0  .375  .500  .625 
Jose Parra         R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Steve Parris       R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Troy Percival      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Melido Perez       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Robert Person      R  16   5   1   0   0   0   0   3   0   0   0  .313  .313  .375 
Chris Peters       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Andy Pettitte      L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
H. Pichardo        R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Eric Plunk         R   5   4   0   0   1   0   0   1   0   0   0  .800  .800 1.400 
Jeremy Powell      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ariel Prieto       R   6   2   0   1   1   0   0   0   1   0   0  .333  .429 1.167 
Bill Pulsipher     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Paul Quantrill     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Brad Radke         R  31  11   0   1   4   1   0   5   0   0   1  .355  .364  .806 
Dennis Rasmussen   L   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Rick Reed          R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Dan Reichert       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennys Reyes       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Shane Reynolds     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Armando Reynoso    R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Arthur Rhodes      L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Todd Ritchie       R  14   3   1   0   0   3   0   0   0   0   0  .214  .353  .286 
Mariano Rivera     R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Sid Roberson       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Rich Robertson     L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
F. Rodriguez       R   9   3   0   0   0   1   0   3   0   0   1  .333  .364  .333 
Kenny Rogers       L  25   5   0   0   1   1   0   8   0   0   1  .200  .222  .320 
Kirk Rueter        L  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ryan Rupe          R   6   1   0   1   0   0   0   3   0   0   0  .167  .167  .500 
Glendon Rusch      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
CC Sabathia        L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Scott Sanders      R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Julio Santana      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Curt Schilling     R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Jason Schmidt      R   6   3   0   0   0   0   0   3   0   0   0  .500  .500  .500 
Aaron Sele         R  13   3   2   0   1   1   0   1   0   0   0  .231  .286  .615 
Paul Shuey         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jose Silva         R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Bill Simas         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Aaron Small        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Springer    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Russ Springer      R  13   1   0   0   1   0   0   2   0   0   0  .077  .077  .308 
Dave Stevens       R   4   1   0   0   0   0   0   1   0   1   1  .250  .200  .250 
Dave Stewart       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Stewart       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Everett Stull      R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Scott Sullivan     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Suppan        R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Greg Swindell      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Tapani       R  13   1   0   0   1   0   0   2   0   0   0  .077  .077  .308 
Julian Tavarez     R   7   3   0   0   1   1   1   1   0   0   0  .429  .500  .857 
Justin Thompson    L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mike Timlin        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Steve Trachsel     R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Mike Trombley      R  10   3   3   0   0   0   0   1   0   1   0  .300  .300  .600 
George Tsamis      L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
F. Valenzuela      L   7   2   0   1   0   0   0   2   0   0   0  .286  .286  .571 
Todd Van Poppel    R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Villone        L  17   8   2   0   1   1   0   1   0   0   1  .471  .474  .765 
Frank Viola        L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Tim Wakefield      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Donne Wall         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Wasdin        R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Allen Watson       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Weathers     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Wells        L  18   6   0   0   0   0   0   7   0   0   0  .333  .333  .333 
Bob Wells          R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Don Wengert        R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
John Wetteland     R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Matt Whiteside     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Wickman        R  14   4   0   0   0   2   0   4   0   0   0  .286  .375  .286 
David Williams     L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Woody Williams     R  12   2   1   0   0   0   0   5   0   0   0  .167  .167  .250 
Mike Williams      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Williamson   R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
S. Wojciechowski   L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Randy Wolf         L  11   6   3   0   2   1   0   1   0   0   0  .545  .583 1.364 
Kerry Wood         R   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Dan Wright         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Barry Zito         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167
