Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Dibble         R  17   5   0   0   0   0   0   4   0   0   0  .294  .294  .294 
Frank DiPino       L   9   3   1   0   0   1   1   2   0   0   0  .333  .400  .444 
Jerry DiPoto       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tom Dixon          R   3   2   0   1   1   1   0   1   0   1   0  .667  .750 2.333 
John Doherty       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
John Dopson        R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kelly Downs        R  17   2   0   0   0   2   1   5   0   0   0  .118  .211  .118 
Doug Drabek        R  59  11   2   0   1   4   0  11   0   0   0  .186  .238  .271 
Dave Dravecky      L  40  11   3   0   2   2   0   7   0   0   1  .275  .302  .500 
Mike Dunne         R  16   2   0   0   0   3   0   0   0   0   0  .125  .263  .125 
Jamie Easterly     L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Rawly Eastwick     R  13   6   1   1   0   0   0   1   0   0   0  .462  .462  .692 
Dennis Eckersley   R  41   8   3   1   1   0   0   4   0   0   1  .195  .190  .390 
J. Eichelberger    R   8   2   1   0   0   1   0   3   1   0   0  .250  .400  .375 
Cal Eldred         R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Dock Ellis         R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Steve Engel        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Scott Erickson     R  13   1   1   0   0   0   0   4   0   0   0  .077  .077  .154 
Nino Espinosa      R  39  11   1   0   1   1   0   5   1   0   1  .282  .310  .385 
Pete Falcone       L  31  10   3   0   1   2   0   6   0   0   0  .323  .364  .516 
Ed Farmer          R   5   1   0   0   0   1   0   0   0   0   2  .200  .250  .200 
Howard Farmer      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Fassero       L   9   4   1   0   0   0   0   1   0   0   1  .444  .400  .556 
Alex Fernandez     R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Sid Fernandez      L  56  12   4   0   4   1   0  13   1   0   1  .214  .237  .500 
Mike Fetters       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Filer          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rollie Fingers     R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Chuck Finley       L  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Brian Fisher       R  18   5   1   0   2   0   0   2   2   0   0  .278  .350  .667 
Dave Fleming       L   9   4   2   0   0   2   1   1   0   0   0  .444  .545  .667 
Ray Fontenot       L  12   6   0   0   2   0   0   0   0   0   0  .500  .500 1.000 
Ken Forsch         R  14   3   1   0   0   1   0   2   0   1   0  .214  .267  .286 
Bob Forsch         R 127  41   8   3   6   9   2  17   1   1   2  .323  .367  .575 
Terry Forster      L   8   3   1   0   1   1   1   1   0   0   0  .375  .444  .875 
Kevin Foster       R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Alan Fowlkes       R   5   3   1   0   0   0   0   1   1   0   2  .600  .500  .800 
John Franco        L  21   7   0   0   0   0   0   1   0   0   0  .333  .333  .333 
George Frazier     R  18   9   2   0   1   1   1   2   0   0   0  .500  .526  .778 
Marvin Freeman     R  11   2   0   0   1   1   0   2   0   0   0  .182  .250  .455 
Dave Freisleben    R   7   2   0   0   0   0   0   3   1   0   0  .286  .375  .286 
Steve Frey         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Todd Frohwirth     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Woodie Fryman      L   6   4   0   1   1   1   0   0   0   0   0  .667  .714 1.500 
John Fulgham       R  12   2   0   0   0   2   0   3   0   1   0  .167  .286  .167 
Brent Gaff         R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gale          R  12   4   1   0   1   0   0   2   0   0   1  .333  .308  .667 
Gene Garber        R  39   8   1   0   3   2   1   6   2   0   0  .205  .279  .462 
Mark Gardner       R  26  10   4   0   3   0   0   5   1   0   0  .385  .407  .885 
Scott Garrelts     R  32  11   2   1   0   3   0   6   0   0   0  .344  .400  .469 
Brett Gideon       R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Tom Glavine        L  30   6   1   1   2   2   1   3   0   0   0  .200  .250  .500 
Ed Glynn           L   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dave Goltz         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Dwight Gooden      R  74  18   2   2   1   1   0  15   1   0   1  .243  .260  .365 
Tom Gordon         R   6   0   0   0   0   1   0   0   0   0   1  .000  .125  .000 
Tom Gorman         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rich Gossage       R  12   1   1   0   0   1   0   2   0   0   0  .083  .154  .167 
Jim Gott           R  25   4   0   0   0   3   1   8   0   0   0  .160  .250  .160 
Joe Grahe          R   7   2   0   0   1   1   0   2   1   0   0  .286  .444  .714 
Mark Grant         R  21  12   2   1   3   1   1   0   0   0   0  .571  .591 1.190 
Tommy Greene       R  14   5   0   0   1   0   0   5   0   0   0  .357  .357  .571 
Mike Griffin       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Griffin        R  14   2   0   0   0   0   0   1   2   0   0  .143  .250  .143 
Jason Grimsley     R   7   1   0   0   0   1   0   2   1   0   0  .143  .333  .143 
Kevin Gross        R  64  14   2   0   2   6   1   9   1   0   0  .219  .296  .344 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cecilio Guante     R  16   4   1   0   2   1   0   6   0   0   1  .250  .278  .688 
Mark Gubicza       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bill Gullickson    R  28   5   0   1   1   0   0   4   1   0   1  .179  .200  .357 
Dave Gumpert       R   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
Ed Halicki         R  30   8   2   0   0   1   0   4   0   0   0  .267  .290  .333 
Atlee Hammaker     L  33   7   0   0   1   0   0   4   0   0   0  .212  .212  .303 
Chris Hammond      L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Chris Haney        L  12   5   0   0   1   2   0   0   0   0   0  .417  .500  .667 
Preston Hanna      R  19   4   2   0   0   1   0   2   0   1   0  .211  .250  .316 
A. Hargesheimer    R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Pete Harnisch      R  17   2   1   0   0   0   0   3   0   0   2  .118  .105  .176 
Greg Harris        R  11   3   1   0   0   5   1   2   0   0   0  .273  .500  .364 
Greg Harris        R   9   3   1   0   0   1   1   0   0   0   0  .333  .400  .444 
Mike Hartley       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Hausman        R  15   7   0   0   3   0   0   3   0   0   0  .467  .467 1.067 
Andy Hawkins       R  50  12   3   0   1   0   0   2   0   0   2  .240  .231  .360 
Ben Hayes          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jeff Heathcock     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Neal Heaton        L  18   4   0   1   1   0   0   4   0   0   0  .222  .222  .500 
Mike Henneman      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwayne Henry       R   7   3   1   0   1   2   0   4   1   0   0  .429  .600 1.000 
Butch Henry        L  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Doug Henry         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pat Hentgen        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Xavier Hernandez   R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
G. Hernandez       L  19   3   0   0   0   2   1   4   0   0   0  .158  .238  .158 
Jeremy Hernandez   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Orel Hershiser     R  39  11   1   0   2   3   2   8   1   0   0  .282  .349  .462 
Bryan Hickerson    L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Ken Hill           R  21   3   0   1   1   1   0   7   0   0   0  .143  .182  .381 
Shawn Hillegas     R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Guy Hoffman        L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Al Holland         L  12   1   0   0   0   2   2   1   0   0   0  .083  .214  .083 
Brian Holman       R   5   3   1   1   0   1   0   0   0   0   0  .600  .667 1.200 
Scott Holman       R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Darren Holmes      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brian Holton       R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Honeycutt     L  32   8   3   0   0   4   1   7   0   0   0  .250  .333  .344 
Burt Hooton        R  50  16   3   1   2   3   0   7   1   0   0  .320  .370  .540 
Ricky Horton       L   9   4   2   0   0   1   0   3   0   0   0  .444  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R  13   2   0   0   1   0   0   3   0   0   0  .154  .154  .385 
Steve Howe         L   9   3   0   0   0   1   1   0   0   0   0  .333  .400  .333 
Jay Howell         R  14   2   1   0   0   0   0   4   0   0   0  .143  .143  .214 
Ken Howell         R  24   6   2   1   1   2   2   8   1   0   0  .250  .333  .542 
LaMarr Hoyt        R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Al Hrabosky        L   8   5   1   0   1   1   0   0   0   0   0  .625  .667 1.125 
Charles Hudson     R  22   4   0   0   1   0   0   5   0   0   0  .182  .182  .318 
Tom Hume           R  30   7   1   1   2   1   0   6   0   0   0  .233  .258  .533 
Bruce Hurst        L  14   5   1   0   1   1   0   2   0   0   1  .357  .375  .643 
Mike Ignasiak      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jeff Innis         R  15   3   0   0   1   2   1   3   0   0   0  .200  .294  .400 
Danny Jackson      L  14   1   0   0   0   0   0   3   0   0   0  .071  .071  .071 
Grant Jackson      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Michael Jackson    R   9   4   0   0   1   2   0   0   0   0   0  .444  .545  .778 
Roy Lee Jackson    R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Fergie Jenkins     R  14   3   1   1   0   0   0   3   0   0   1  .214  .200  .429 
Tommy John         L  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Randy Johnson      L  15   2   1   0   1   3   1   3   0   0   0  .133  .278  .400 
Barry Jones        R  13   3   1   0   1   0   0   3   0   0   0  .231  .231  .538 
Jimmy Jones        R  18   3   0   0   2   0   0   0   0   0   0  .167  .167  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Odell Jones        R  10   4   3   0   0   1   0   2   0   0   1  .400  .417  .700 
Randy Jones        L  31  13   1   0   1   3   0   2   0   0   0  .419  .471  .548 
Todd Jones         R   1   0   0   0   0   2   0   1   1   0   0  .000  .750  .000 
Jim Kaat           L  23   5   1   0   1   1   0   2   0   0   0  .217  .250  .391 
S. Kamieniecki     R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Jeff Keener        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kurt Kepshire      R  11   2   0   1   0   0   0   4   0   0   0  .182  .182  .364 
Charlie Kerfeld    R   4   1   0   0   0   2   1   1   0   0   1  .250  .429  .250 
Jimmy Key          L   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Darryl Kile        R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Bob Kipper         L  14   0   0   0   0   2   2   3   0   0   1  .000  .118  .000 
Bruce Kison        R  42   8   1   1   0   3   0  12   0   0   0  .190  .244  .262 
Bob Knepper        L  61  23   3   0   7   9   3   6   1   0   2  .377  .452  .770 
Kevin Kobel        L   8   5   1   1   0   1   0   1   0   0   1  .625  .600 1.000 
Jerry Koosman      L  36  10   1   0   1   3   0   7   0   0   0  .278  .333  .389 
Randy Kramer       R   9   1   1   0   0   0   0   4   0   0   1  .111  .100  .222 
Bill Krueger       L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Mike Krukow        R  78  25   5   1   6   3   0  15   0   2   1  .321  .341  .641 
Frank LaCorte      R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Mike LaCoss        R  58  22   1   1   2   5   1   4   1   0   1  .379  .431  .534 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lerrin LaGrow      R   5   0   0   0   0   1   0   2   0   2   0  .000  .167  .000 
Jeff Lahti         R  13   3   0   0   0   2   1   1   0   0   0  .231  .333  .231 
Dennis Lamp        R  29  11   1   0   1   2   0   8   0   0   1  .379  .406  .517 
Bill Landrum       R   9   3   0   0   0   1   1   0   0   0   0  .333  .400  .333 
Mark Langston      L  14   4   1   0   1   2   0   3   0   0   0  .286  .375  .571 
Dave LaPoint       L  29   5   0   1   2   4   2   7   0   0   0  .172  .273  .448 
Dan Larson         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bill Laskey        R  22   8   2   0   1   1   0   2   0   0   0  .364  .391  .591 
Gary Lavelle       L  17   5   1   0   0   2   1   4   0   0   0  .294  .368  .353 
Terry Leach        R  32   4   0   0   2   0   0   3   0   0   0  .125  .125  .313 
Tim Leary          R  25   9   1   1   3   0   0   5   0   0   0  .360  .360  .840 
Mark Lee           R  12   2   2   0   0   1   1   1   0   0   0  .167  .231  .333 
Craig Lefferts     L  17   8   1   0   1   4   2   1   0   0   1  .471  .545  .706 
Phil Leftwich      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
C. Leibrandt       L  26   6   2   1   1   1   0   3   0   0   0  .231  .259  .500 
Dave Leiper        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Leiter        R   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Mark Lemongello    R  14   5   0   0   2   0   0   1   0   0   1  .357  .333  .786 
Randy Lerch        L  31  12   1   0   2   1   1   2   0   0   1  .387  .394  .613 
Brad Lesley        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lilliquist   L  10   3   1   0   2   0   0   1   0   0   0  .300  .300 1.000 
Mark Littell       R  13   5   1   0   1   1   1   3   0   0   0  .385  .429  .692 
John Littlefield   R   6   4   0   0   1   1   1   0   0   0   0  .667  .714 1.167 
Skip Lockwood      R  11   1   1   0   0   2   1   5   0   1   0  .091  .231  .182 
Mickey Lolich      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Tim Lollar         L  13   2   1   0   0   1   0   5   0   0   0  .154  .214  .231 
Jim Lonborg        R  23   4   3   0   1   1   0   6   0   0   1  .174  .200  .435 
Aurelio Lopez      R   8   2   0   1   1   0   0   1   0   0   0  .250  .250  .875 
Gary Lucas         L  11   3   1   0   0   3   0   1   0   0   1  .273  .400  .364 
Sparky Lyle        L   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
Ed Lynch           R  31   4   1   0   1   0   0   4   0   0   0  .129  .129  .258 
Mike Maddux        R  16   4   1   0   0   0   0   4   0   0   0  .250  .250  .313 
Joe Magrane        L  21   4   1   0   0   2   1   6   0   0   0  .190  .261  .238 
Mickey Mahler      L   6   4   0   0   1   0   0   0   1   0   0  .667  .714 1.167 
Rick Mahler        R  72  20   2   1   3   5   0   4   0   0   0  .278  .325  .458 
Renie Martin       R  11   4   1   0   2   0   0   1   0   0   0  .364  .364 1.000 
John Martin        L  12   3   1   1   0   0   0   2   0   0   0  .250  .250  .500 
Dennis Martinez    R  57  16   3   2   2   4   1   4   1   0   0  .281  .339  .509 
Ramon Martinez     R  19   5   1   0   1   0   0   2   0   0   0  .263  .263  .474 
Silvio Martinez    R  18   6   2   0   0   0   0   1   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Martz        R  20   8   3   0   0   0   0   0   0   0   0  .400  .400  .550 
Roger Mason        R   8   2   1   0   1   1   1   1   0   0   0  .250  .333  .750 
Greg Mathews       L  15   3   2   0   0   1   0   0   0   0   0  .200  .250  .333 
Ron Mathis         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jon Matlack        L   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Rick Matula        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kirk McCaskill     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul McClellan     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob McClure        L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
