Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Pierce       L  11   3   1   0   1   1   0   1   1   0   0  .273  .385  .636 
Johnny Podres      L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tom Poholsky       R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
A. Portocarrero    R   7   3   0   0   1   2   0   0   0   0   0  .429  .556  .857 
Pedro Ramos        R  23   6   0   0   2   2   0   0   0   0   0  .261  .320  .522 
Robin Roberts      R  26   8   1   0   2   0   0   5   0   0   0  .308  .308  .577 
Ed Roebuck         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Saul Rogovin       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
John Romonosky     R  11   2   0   2   0   0   0   3   0   0   0  .182  .182  .545 
Bob Rush           R  21   2   0   0   0   0   0   4   0   0   0  .095  .095  .095 
Jack Sanford       R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Willard Schmidt    R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Herb Score         L   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Bobby Shantz       L   7   1   0   0   1   0   0   3   0   1   1  .143  .125  .571 
Bob Shaw           R  13   2   0   0   0   1   1   0   0   0   0  .154  .214  .154 
Curt Simmons       L   3   1   0   0   1   1   0   1   1   0   0  .333  .600 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Sisler        R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Warren Spahn       L   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
Karl Spooner       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Gerry Staley       R  15   3   0   0   0   2   0   2   0   0   0  .200  .294  .200 
Chuck Stobbs       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Sturdivant     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Sullivan     R  13   4   0   1   0   1   0   2   1   0   0  .308  .400  .462 
Ralph Terry        R  13   2   0   1   1   0   0   2   0   0   0  .154  .154  .538 
Dick Tomanek       L   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Bob Turley         R  16   2   0   1   1   4   0   2   1   0   0  .125  .333  .438 
Jack Urban         R  12   6   2   1   0   1   0   2   0   0   0  .500  .538  .833 
Jerry Walker       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Murray Wall        R   7   5   1   0   1   0   0   0   0   0   0  .714  .714 1.286 
Herm Wehmeier      R  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Hoyt Wilhelm       R  22   5   0   0   1   3   1   2   0   0   0  .227  .320  .364 
Early Wynn         R  17   2   0   0   0   3   0   2   1   0   0  .118  .286  .118
