Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Eaton         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Shawn Estes        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dana Eveland       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Scott Feldman      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gavin Floyd        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jeff Francis       L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Frasor       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Brian Fuentes      L   7   4   2   0   1   0   0   2   0   0   0  .571  .571 1.286 
A. Galarraga       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Sean Gallagher     R   5   4   1   1   0   0   0   0   1   0   0  .800  .833 1.400 
Gio Gonzalez       L   4   1   0   0   0   4   0   0   0   0   0  .250  .625  .250 
Tom Gorzelanny     L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Kevin Gregg        R   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Zack Greinke       R   9   4   0   0   1   0   0   2   0   0   0  .444  .444  .778 
Jeremy Guthrie     R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Roy Halladay       R  14   1   0   0   0   0   0   4   1   0   0  .071  .133  .071 
Matt Harrison      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Hendrickson   L   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Clay Hensley       R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Luke Hochevar      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tim Hudson         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Huff         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Phil Hughes        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jason Jennings     R   7   2   1   0   0   1   0   1   0   1   0  .286  .375  .429 
Kevin Jepsen       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Johnson        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Kazmir       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Byung-Hyun Kim     R  10   4   1   0   0   3   0   2   1   0   0  .400  .571  .500 
John Lackey        R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Aaron Laffey       L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Brandon League     R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Cliff Lee          L  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
Jon Lester         L  21   4   3   0   0   0   0   9   0   0   0  .190  .190  .333 
Jon Lieber         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Liriano         L   9   1   1   0   0   1   0   3   0   0   1  .111  .182  .222 
Noah Lowry         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ryan Madson        R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Ron Mahay          L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Paul Maholm        L   5   2   1   0   0   1   0   0   1   0   0  .400  .571  .600 
Shaun Marcum       R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Justin Masterson   R   4   2   0   0   0   2   0   1   1   0   0  .500  .714  .500 
D. Matsuzaka       R   9   3   2   0   0   0   0   4   0   0   1  .333  .300  .556 
Brian Matusz       L   9   1   0   0   0   0   0   2   1   0   0  .111  .200  .111 
Gil Meche          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jose Mesa          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jose Mijares       L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Millwood     R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Mike Mussina       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brett Myers        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dustin Nippert     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Ricky Nolasco      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Will Ohman         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hideki Okajima     L   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
J. Papelbon        R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Chan Ho Park       R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Carl Pavano        R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Jake Peavy         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Oliver Perez       L   6   3   1   0   1   3   0   1   0   0   0  .500  .667 1.167 
Rafael Perez       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andy Pettitte      L  13   1   0   0   0   1   0   0   0   0   0  .077  .143  .077 
Rick Porcello      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Purcey       L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Ramon Ramirez      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Scott Richmond     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
David Robertson    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fernando Rodney    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Romero       L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
R. Rowland-Smith   L  11   5   4   0   0   1   0   1   0   0   0  .455  .500  .818 
CC Sabathia        L  17   4   1   0   1   2   1   2   0   2   1  .235  .300  .471 
Anibal Sanchez     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ervin Santana      R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Alfredo Simon      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ian Snell          R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Jeremy Sowers      L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Brian Tallet       L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Matt Thornton      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brett Tomko        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jason Vargas       L   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Javier Vazquez     R  11   3   0   0   1   0   0   2   1   0   0  .273  .333  .545 
Justin Verlander   R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Billy Wagner       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jarrod Washburn    L   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Chris Waters       L   3   3   1   0   0   2   0   0   0   0   0 1.000 1.000 1.333 
Jeff Weaver        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jered Weaver       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Brandon Webb       R   8   4   0   0   0   2   0   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dontrelle Willis   L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
C.J. Wilson        L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Randy Wolf         L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Jamey Wright       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Michael Wuertz     R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Chris Young        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000
