Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ralph Terry        R  40   5   1   0   0   0   0   9   0   0   0  .125  .125  .150 
Mike Thompson      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Luis Tiant         R  56  11   6   0   1   8   1  11   1   1   0  .196  .308  .357 
Dick Tidrow        R  11   4   0   0   1   1   1   5   0   0   0  .364  .417  .636 
Bobby Tiefenauer   R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Tom Timmermann     R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jim Todd           R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Mike Torrez        R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Bill Travers       L  10   1   0   0   0   4   0   2   0   0   0  .100  .357  .100 
Wayne Twitchell    R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Cecil Upshaw       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Verbanic       R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Luke Walker        L  11   4   1   0   0   1   0   3   0   0   0  .364  .417  .455 
Tom Walker         R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Gary Waslewski     R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Eddie Watt         R  15   6   0   0   0   3   0   2   0   0   1  .400  .474  .400 
Floyd Weaver       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Dave Wickersham    R  35  13   2   0   4   4   0   5   2   1   0  .371  .463  .771 
Hoyt Wilhelm       R  25   4   1   1   0   0   0   4   0   2   1  .160  .154  .280 
Stan Williams      R  27   9   2   1   1   2   0   9   1   0   0  .333  .400  .593 
Dale Willis        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Earl Wilson        R  81  17   2   0   3   8   0  19   0   3   0  .210  .281  .346 
Rick Wise          R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Dooley Womack      R  13   6   1   0   0   1   1   3   0   0   0  .462  .500  .538 
Wilbur Wood        L  47  13   4   0   2  11   2   4   0   0   1  .277  .407  .489 
Dick Woodson       R   7   3   0   1   1   2   0   0   0   0   0  .429  .556 1.143 
Al Worthington     R  22   6   1   0   0   2   1   4   1   0   0  .273  .360  .318 
Clyde Wright       L  14   7   0   0   3   1   0   0   0   0   0  .500  .533 1.143 
Ken Wright         R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wyatt         R  31   8   3   1   0   2   0   5   0   2   0  .258  .303  .419 
Billy Wynne        R  15   9   3   0   1   3   0   2   0   0   0  .600  .667 1.000 
Jim York           R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Bill Zepp          R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857
