Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Eaton         R   5   2   0   0   0   1   0   3   0   0   0  .400  .500  .400 
Brian Edmondson    R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Cal Eldred         R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Alan Embree        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Ericks        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shawn Estes        L   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Jeff Fassero       L   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Kevin Foster       R   5   2   0   0   0   1   0   2   0   0   1  .400  .429  .400 
John Franco        L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
John Frascatore    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Marvin Freeman     R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Eric Gagne         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gardner       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tom Glavine        L  11   1   1   0   0   0   0   4   0   0   0  .091  .091  .182 
Danny Graves       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tyler Green        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Joey Hamilton      R  12   2   0   1   0   2   0   2   0   0   0  .167  .286  .333 
Chris Hammond      L   6   3   1   0   1   0   0   0   1   0   0  .500  .571 1.167 
Pete Harnisch      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Helling       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Butch Henry        L   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Doug Henry         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Gil Heredia        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dustin Hermanson   R  14   3   0   0   0   2   0   2   0   0   0  .214  .313  .214 
Livan Hernandez    R   6   3   0   0   1   0   0   1   0   0   1  .500  .429 1.000 
Trevor Hoffman     R   6   1   1   0   0   0   0   4   0   0   1  .167  .143  .333 
Darren Holmes      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Danny Jackson      L   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Kevin Jarvis       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Randy Johnson      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bobby Jones        R  15   3   0   0   1   0   0   0   0   0   0  .200  .200  .400 
Bobby Jones        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Juden         R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Scott Karl         L  14   4   1   0   1   1   0   0   0   0   0  .286  .333  .571 
Darryl Kile        R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Steve Kline        L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Mark Langston      L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
David Lee          R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Al Leiter          L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Mark Leiter        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Curt Leskanic      R   9   4   0   0   0   1   1   0   0   0   0  .444  .500  .444 
Jon Lieber         R   9   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Esteban Loaiza     R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Carlton Loewer     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Greg Maddux        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pat Mahomes        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pedro Martinez     R  16   5   1   0   1   1   0   2   0   0   0  .313  .353  .563 
Ramon Martinez     R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Jeff McCurry       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Chuck McElroy      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kent Mercker       L   8   2   0   0   1   1   1   1   0   0   0  .250  .333  .625 
Dan Miceli         R   7   2   0   0   0   2   0   3   0   0   1  .286  .400  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Milton        L   7   5   2   0   0   0   0   2   0   0   0  .714  .714 1.000 
Mike Morgan        R  13   4   1   0   0   1   0   3   0   0   0  .308  .357  .385 
Matt Morris        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Terry Mulholland   L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Mike Munoz         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Myers        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rodney Myers       R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Charles Nagy       R   7   6   1   0   0   1   1   0   0   0   0  .857  .875 1.000 
Jaime Navarro      R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Denny Neagle       L  19  10   1   0   0   0   0   4   0   0   0  .526  .526  .579 
Robb Nen           R   9   1   0   0   0   0   0   2   0   1   0  .111  .111  .111 
Hideo Nomo         R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Darren Oliver      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Russ Ortiz         R   9   5   1   0   0   2   0   3   0   0   0  .556  .636  .667 
Donovan Osborne    L  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Lance Painter      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Chan Ho Park       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jeff Parrett       R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Steve Parris       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Carl Pavano        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Perez       L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Mike Perez         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Odalis Perez       L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Chris Peters       L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Portugal      R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Tim Pugh           R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Paul Quantrill     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Scott Radinsky     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pat Rapp           R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rick Reed          R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Steve Reed         R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mike Remlinger     L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Armando Reynoso    R  17   5   1   0   0   2   0   1   0   0   0  .294  .368  .353 
Jose Rijo          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Ritz         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Rich Robertson     L   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
John Rocker        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Felix Rodriguez    R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Rich Rodriguez     L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Kenny Rogers       L   5   3   1   0   0   1   1   0   0   0   0  .600  .667  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Rojas          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kirk Rueter        L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jesus Sanchez      L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Scott Sanders      R   8   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Curt Schilling     R  18   5   0   0   0   2   0   2   0   0   0  .278  .350  .278 
Jason Schmidt      R   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Pete Schourek      L  13   3   0   1   0   1   0   5   0   0   0  .231  .286  .385 
Steve Schrenk      R   2   2   1   0   0   1   0   0   1   0   0 1.000 1.000 1.500 
Tim Scott          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rudy Seanez        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Jeff Shaw          R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jose Silva         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
H. Slocumb         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
John Smiley        L  18   7   2   0   1   0   0   1   0   0   0  .389  .389  .667 
John Smoltz        R  11   4   0   0   0   0   0   4   0   0   0  .364  .364  .364 
Clint Sodowsky     R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Jerry Spradlin     R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dennis Springer    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Russ Springer      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Todd Stottlemyre   R  15   5   0   0   0   2   0   1   0   0   0  .333  .412  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sullivan     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kevin Tapani       R   7   2   1   0   0   1   1   2   0   0   0  .286  .375  .429 
Julian Tavarez     R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Anthony Telford    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bob Tewksbury      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mark Thompson      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Steve Trachsel     R  22   8   1   0   0   1   0   2   0   0   0  .364  .391  .409 
Ugueth Urbina      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Marc Valdes        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Ismael Valdez      R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
F. Valenzuela      L  10   4   1   0   2   2   0   1   0   0   0  .400  .500 1.100 
W. VanLandingham   R   5   0   0   0   0   1   0   2   0   0   1  .000  .143  .000 
Todd Van Poppel    R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Javier Vazquez     R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Dave Veres         R   8   4   2   0   0   1   1   1   0   0   0  .500  .556  .750 
Ron Villone        L  10   4   2   0   1   2   0   1   0   0   0  .400  .500  .900 
Dave Wainhouse     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Allen Watson       L  13   7   2   1   0   1   0   1   0   0   0  .538  .571  .846 
David Weathers     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Turk Wendell       R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David West         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Marc Wilkins       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Brian Williams     R   4   3   1   0   0   0   0   1   1   0   0  .750  .800 1.000 
Woody Williams     R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Mike Williams      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Scott Williamson   R   5   1   0   0   0   1   1   3   0   0   0  .200  .333  .200 
Bobby Witt         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mark Wohlers       R   6   4   0   0   0   3   0   2   0   0   0  .667  .778  .667 
Randy Wolf         L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Steve Woodard      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Todd Worrell       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Anthony Young      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000
