Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Moeller        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Randy Moffitt      R  16   4   0   0   1   3   3   0   0   0   1  .250  .350  .438 
Sid Monge          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Montague      R   2   0   0   0   0   2   1   2   1   0   0  .000  .600  .000 
John Montefusco    R  28   6   2   0   0   3   1   0   0   0   1  .214  .281  .286 
Balor Moore        L  20   4   0   0   0   4   0   6   0   0   0  .200  .333  .200 
Donnie Moore       R  12   4   0   1   0   2   2   1   0   0   0  .333  .429  .500 
Mike Moore         R  22   8   1   1   0   6   0   2   0   0   0  .364  .500  .500 
Bob Moose          R  29   9   2   0   1   1   1   1   0   0   1  .310  .323  .483 
Roger Moret        L   4   1   0   0   1   1   1   1   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Morgan        R  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
John Morlan        R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Jack Morris        R  38   6   0   0   0   7   1   4   0   0   0  .158  .289  .158 
Carl Morton        R  52  14   5   0   0   4   0   4   0   0   0  .269  .321  .365 
Paul Moskau        R  14   4   0   1   1   1   0   1   0   0   0  .286  .333  .643 
Jamie Moyer        L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Steve Mura         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rob Murphy         L   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Dale Murray        R  24  10   1   1   1   4   2   2   0   0   1  .417  .483  .667 
Bob Myrick         L   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
Jim Nash           R   6   2   0   1   1   0   0   0   0   0   0  .333  .333 1.167 
Phil Nastu         L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Gary Neibauer      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Gene Nelson        R  13   4   1   0   1   2   0   0   0   0   0  .308  .400  .615 
Tom Niedenfuer     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Niekro         R  26   2   0   0   0   8   0   2   0   0   0  .077  .294  .077 
Phil Niekro        R  79  16   3   0   2  15   0  11   0   0   0  .203  .330  .316 
Al Nipper          R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Gary Nolan         R  17   3   0   0   0   0   0   0   0   0   2  .176  .158  .176 
Dickie Noles       R  10   2   0   0   0   3   0   0   0   0   0  .200  .385  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Norman        L  58  20   3   1   2   4   1   5   0   0   0  .345  .387  .534 
Mike Norris        R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Jack O'Connor      L   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
John O'Donoghue    L   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Bob Ojeda          L  24  10   3   0   0   0   0   0   0   0   1  .417  .400  .542 
Claude Osteen      L  33   7   3   0   0   4   0   3   0   0   0  .212  .297  .303 
Bob Owchinko       L  41  16   3   0   3   2   0   2   0   0   0  .390  .419  .683 
John Pacella       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
David Palmer       R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Palmer         R  16   6   0   0   0   3   0   0   0   0   0  .375  .474  .375 
Lowell Palmer      R   8   2   0   1   0   1   0   0   0   0   0  .250  .333  .500 
Milt Pappas        R  24  13   2   1   1   1   1   2   0   0   0  .542  .560  .833 
Harry Parker       R  11   2   1   0   0   1   1   0   0   0   0  .182  .250  .273 
Jeff Parrett       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Pastore      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gaylord Perry      R  41  14   3   1   1   6   2   2   0   0   0  .341  .426  .537 
Dan Petry          R  37  14   3   0   2   1   0   2   0   0   0  .378  .395  .622 
Tom Phoebus        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Skip Pitlock       L   8   1   0   1   0   0   0   1   0   0   0  .125  .125  .375 
Juan Pizarro       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Power          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Price          L  10   3   1   0   2   1   0   1   0   0   0  .300  .364 1.000 
Dan Quisenberry    R  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Chuck Rainey       R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Allan Ramirez      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Dennis Rasmussen   L   9   2   0   0   0   1   0   3   1   0   0  .222  .364  .222 
Eric Rasmussen     R   4   0   0   0   0   4   0   0   0   0   0  .000  .500  .000 
Doug Rau           L  45  16   5   0   1   1   0   4   0   0   1  .356  .362  .533 
Shane Rawley       L  13   2   0   0   0   1   0   1   0   0   1  .154  .200  .154 
Jim Ray            R   9   3   1   1   0   1   0   0   0   0   1  .333  .364  .667 
Claude Raymond     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jeff Reardon       R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Frank Reberger     R  10   3   0   0   1   5   1   0   0   0   0  .300  .533  .600 
Pete Redfern       R   6   2   0   0   0   1   0   0   0   0   1  .333  .375  .333 
Howie Reed         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jerry Reed         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ron Reed           R  44  10   2   0   1   4   1   3   0   0   0  .227  .292  .341 
Phil Regan         R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Steve Renko        R  85  23   6   0   2   5   0  11   0   0   2  .271  .304  .412 
Paul Reuschel      R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reuschel      R  84  30   6   0   0  10   1   3   0   0   1  .357  .421  .429 
Jerry Reuss        L  86  28   3   1   2   6   0   5   0   0   1  .326  .366  .453 
Ken Reynolds       L  15   2   1   1   0   0   0   4   0   0   0  .133  .133  .333 
Rick Rhoden        R  25   9   1   0   0   6   1   1   0   0   0  .360  .484  .400 
J.R. Richard       R  31   8   2   0   2   6   2   1   0   0   0  .258  .378  .516 
Pete Richert       L   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Dave Righetti      L  28   7   0   1   0   0   0   2   0   0   0  .250  .250  .321 
George Riley       L   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Allen Ripley       R   3   2   0   1   0   2   0   0   0   0   0  .667  .800 1.333 
Dave Roberts       L  61  15   2   0   2   3   3   4   0   0   1  .246  .277  .377 
Rich Robertson     R   4   3   1   0   0   3   0   0   0   0   0  .750  .857 1.000 
Don Robinson       R  28   9   2   0   3   3   0   2   0   0   2  .321  .364  .714 
Jeff Robinson      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
R. Rodriguez       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Steve Rogers       R  66  14   3   1   2   3   0   4   0   0   1  .212  .243  .379 
Ron Romanick       R  20   3   0   0   0   0   0   1   0   0   0  .150  .150  .150 
Ramon Romero       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Enrique Romo       R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Vicente Romo       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jim Rooker         L  71  20   5   0   2  10   4  10   0   0   1  .282  .366  .437 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Ross          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Rozema        R  16   4   0   0   0   1   1   0   0   0   0  .250  .294  .250 
Dave Rucker        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bruce Ruffin       L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Vern Ruhle         R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Dick Ruthven       R  47  12   2   2   1   6   2   2   0   0   0  .255  .340  .447 
Nolan Ryan         R  17   6   1   0   0   1   0   3   0   0   1  .353  .368  .412 
Bret Saberhagen    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ray Sadecki        L  20   6   0   0   0   4   1   5   0   1   0  .300  .417  .300 
Joe Sambito        L  15   3   1   0   1   2   0   2   0   0   0  .200  .294  .467 
Luis Sanchez       R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Ken Sanders        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Scott Sanderson    R  14   4   1   0   1   0   0   2   0   0   0  .286  .286  .571 
Manny Sarmiento    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Kevin Saucier      L  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rick Sawyer        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Mac Scarce         L  11   4   1   0   0   0   0   1   0   0   1  .364  .333  .455 
Mark Schaeffer     L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Dan Schatzeder     L  18   5   2   0   1   3   0   1   0   0   0  .278  .381  .556 
Fred Scherman      L   8   4   1   0   0   2   2   1   0   0   0  .500  .600  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave J. Schmidt    R  17   6   2   0   0   0   0   0   0   0   0  .353  .353  .471 
Ken Schrom         R  13   2   0   0   0   3   0   1   0   0   0  .154  .313  .154 
Ron Schueler       R  27   8   0   0   1   4   0   2   0   0   0  .296  .387  .407 
Mike Scott         R  14   4   0   0   0   3   0   0   0   0   0  .286  .412  .286 
Tom Seaver         R 111  33  10   1   3  14   2   8   0   0   1  .297  .373  .486 
Dick Selma         R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Al Severinsen      R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Bob Shirley        L  31   9   2   0   0   3   0   2   0   0   0  .290  .353  .355 
Chris Short        L  12   1   1   0   0   1   0   1   0   0   0  .083  .154  .167 
Eric Show          R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Paul Siebert       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Wayne Simpson      R  11   1   0   0   0   0   0   2   0   0   1  .091  .083  .091 
Bill Singer        R  12   4   1   0   0   1   0   1   0   0   1  .333  .357  .417 
Doug Sisk          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jim Slaton         R   4   3   1   0   1   2   0   0   0   0   0  .750  .833 1.750 
Bryn Smith         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Dave Smith         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Roy Smith          R   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
Lee Smith          R   3   2   1   0   1   2   1   0   0   0   0  .667  .800 2.000 
Mike Smithson      R  27   6   2   0   1   1   0   1   0   0   1  .222  .241  .407 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Snell         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Eddie Solomon      R   9   5   0   0   1   2   2   0   0   0   0  .556  .636  .889 
Lary Sorensen      R  24   6   2   0   1   1   0   0   0   0   0  .250  .280  .458 
Elias Sosa         R  18   3   0   0   0   2   2   3   0   0   0  .167  .250  .167 
Jose Sosa          R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Mario Soto         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dan Spillner       R  31  11   1   0   2   3   1   2   0   0   0  .355  .412  .581 
Paul Splittorff    L  14   5   0   0   0   2   1   1   0   0   0  .357  .438  .357 
Ed Sprague         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Stanhouse      R  11   6   2   0   0   4   0   0   0   0   0  .545  .667  .727 
Bob Stanley        R  19   4   1   0   0   0   0   1   0   1   3  .211  .182  .263 
Mike Stanton       R  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Stewart       R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sammy Stewart      R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Dave Stieb         R  33   9   4   0   0   0   0   2   0   0   0  .273  .273  .394 
Bob Stoddard       R   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
George Stone       L  31   9   2   0   0   0   0   3   0   0   0  .290  .290  .355 
Steve Stone        R  30  12   3   0   4   2   0   3   0   0   1  .400  .424  .900 
Bill Stoneman      R  49  15   2   0   0   6   2   4   0   0   1  .306  .375  .347 
John Strohmayer    R  12   5   1   0   0   2   1   1   0   0   0  .417  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brent Strom        L   8   2   1   0   0   4   1   1   0   0   1  .250  .462  .375 
Rick Sutcliffe     R  32   6   1   0   0   6   0   3   0   0   0  .188  .316  .219 
Bruce Sutter       R  25   5   2   0   1   1   1   5   0   0   0  .200  .231  .400 
Don Sutton         R  87  21   7   1   2   7   1  12   3   0   1  .241  .316  .414 
Craig Swan         R  37  15   2   1   1   2   1   2   0   0   0  .405  .436  .595 
Bill Swift         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Frank Tanana       L  32   2   0   0   0   4   1   4   0   0   1  .063  .162  .063 
Chuck Taylor       R  11   6   2   0   0   1   0   0   0   0   0  .545  .583  .727 
Kent Tekulve       R  14   3   1   0   0   6   2   1   0   0   0  .214  .450  .286 
Walt Terrell       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roy Thomas         R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Jay Tibbs          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dick Tidrow        R   6   0   0   0   0   2   0   0   1   0   0  .000  .333  .000 
Dave Tobik         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jackson Todd       R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Jim Todd           R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Dave Tomlin        L   9   2   0   0   0   4   4   1   0   0   0  .222  .462  .222 
Pablo Torrealba    L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Mike Torrez        R  30   7   2   0   1   3   1   4   0   0   0  .233  .303  .400 
Rich Troedson      L   7   1   0   0   1   0   0   0   0   0   1  .143  .125  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trout        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Trujillo      R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
John Tudor         L  13   5   1   0   0   2   0   1   1   0   0  .385  .500  .462 
Wayne Twitchell    R  51  16   4   0   2   4   1   9   1   0   0  .314  .375  .510 
Jerry Ujdur        R   9   5   1   0   1   0   0   2   0   0   0  .556  .556 1.000 
Pat Underwood      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Underwood      L  40   9   4   0   1   4   0   3   0   0   1  .225  .289  .400 
F. Valenzuela      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Sandy Vance        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ed Vande Berg      L  13   5   2   0   0   1   1   0   0   0   0  .385  .429  .538 
Bob Veale          L  10   3   0   0   0   0   0   4   0   0   0  .300  .300  .300 
Frank Viola        L  15   4   0   0   0   1   1   0   0   0   0  .267  .313  .267 
Tom Waddell        R   6   1   0   0   1   0   0   2   0   0   1  .167  .143  .667 
Bob Walk           R   5   3   1   0   0   3   0   0   0   0   1  .600  .667  .800 
Luke Walker        L  29   8   0   0   0   0   0   2   0   0   0  .276  .276  .276 
Tom Walker         R  18   8   2   0   0   2   1   0   0   0   1  .444  .476  .556 
Stan Wall          L   3   1   0   0   0   3   1   0   0   0   0  .333  .667  .333 
Mike Walters       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Curt Wardle        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dan Warthen        L  19   7   0   0   1   3   1   0   0   0   0  .368  .455  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hank Webb          R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Bob Welch          R  15   6   1   0   0   3   1   1   0   0   0  .400  .500  .467 
Ed Whitson         R  27   3   0   0   1   3   1   0   1   0   1  .111  .219  .222 
Milt Wilcox        R  26   7   0   0   1   0   0   2   0   0   1  .269  .259  .385 
Albert Williams    R  22   7   1   0   3   2   0   0   0   0   0  .318  .375  .773 
Charlie Williams   R  13   4   1   0   0   0   0   0   0   0   0  .308  .308  .385 
Frank Williams     R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Mike Willis        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Willoughby     R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Frank Wills        R   6   3   0   1   1   0   0   0   0   0   0  .500  .500 1.333 
Don Wilson         R   7   0   0   0   0   1   1   2   0   0   0  .000  .125  .000 
Bill Wilson        R   8   2   0   1   0   2   0   0   0   0   0  .250  .400  .500 
Rick Wise          R  29  12   2   0   0   0   0   1   0   0   1  .414  .400  .483 
Mike Witt          R  29   8   1   0   0   3   1   4   0   0   0  .276  .344  .310 
Rob Woodward       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Worrell       R   7   3   0   0   0   1   1   0   0   0   0  .429  .500  .429 
Jim York           R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Floyd Youmans      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Curt Young         L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Matt Young         L  19  10   2   0   2   2   0   2   0   0   0  .526  .571  .947 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R  31   5   0   0   0   3   0   2   0   0   1  .161  .229  .161 
Geoff Zahn         L  22   6   2   0   1   3   0   3   0   0   0  .273  .360  .500 
Oscar Zamora       R  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600
