Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Fetters       R   6   3   0   0   0   0   0   0   0   0   1  .500  .429  .500 
Chuck Finley       L  20   7   2   0   0   3   0   4   0   0   0  .350  .435  .450 
Mike Flanagan      L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Willie Fraser      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Todd Frohwirth     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Gibson        L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Tom Gordon         R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gossage       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Cecilio Guante     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Gubicza       R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Lee Guetterman     L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Bill Gullickson    R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Mark Guthrie       L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Jose Guzman        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Juan Guzman        R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
John Habyan        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Haney        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Erik Hanson        R  13   3   0   0   0   2   0   3   0   0   0  .231  .333  .231 
Pete Harnisch      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Gene Harris        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Henke          R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Mike Henneman      R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Pat Hentgen        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Greg Hibbard       L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Teddy Higuera      L   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Shawn Hillegas     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Rick Honeycutt     L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Mike Ignasiak      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Michael Jackson    R   6   3   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Mike Jeffcoat      L  10   5   2   0   0   0   0   0   0   0   0  .500  .500  .700 
Dave Johnson       R  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Randy Johnson      L  17   6   0   0   1   3   0   8   0   0   0  .353  .450  .529 
Doug Jones         R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Jimmy Key          L  21   9   1   0   0   2   0   3   0   0   0  .429  .478  .476 
Eric King          R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Mark Knudson       R   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
Bill Krueger       L  15   6   1   0   0   3   0   1   0   0   0  .400  .500  .467 
Mark Langston      L  15   1   0   0   0   6   0   5   0   0   0  .067  .333  .067 
Dave LaPoint       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tim Leary          R  17   5   1   0   0   0   0   2   0   0   0  .294  .294  .353 
Al Leiter          L   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Kirk McCaskill     R  18   4   1   0   0   3   0   3   0   0   0  .222  .333  .278 
Bob McClure        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ben McDonald       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack McDowell      R  10   4   1   0   0   3   0   2   0   0   0  .400  .538  .500 
Jose Mesa          R  15   3   0   0   0   0   0   2   1   1   0  .200  .250  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Angel Miranda      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
John Mitchell      R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Jeff Montgomery    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mike Moore         R  10   0   0   0   0   1   0   1   1   1   0  .000  .167  .000 
Jack Morris        R  11   3   0   0   0   1   0   3   0   0   1  .273  .308  .273 
Mike Mussina       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jeff Mutis         L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Charles Nagy       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Jaime Navarro      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Nelson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gene Nelson        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Nunez           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Ojeda          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Olin         R   5   2   0   0   0   0   0   0   0   2   0  .400  .400  .400 
Jesse Orosco       L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Dave Otto          L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Donn Pall          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Clay Parker        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Ken Patterson      L   5   0   0   0   0   0   0   1   1   1   0  .000  .167  .000 
Melido Perez       R  14   1   0   0   0   1   0   4   0   0   0  .071  .133  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Peterson      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Dan Petry          R   8   5   1   0   0   2   0   0   0   0   0  .625  .700  .750 
Dan Plesac         L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Eric Plunk         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Scott Radinsky     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeff Robinson      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Jeff Robinson      R   5   1   0   0   0   4   0   0   0   0   0  .200  .556  .200 
Ron Robinson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kenny Rogers       L   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Nolan Ryan         R   7   2   1   0   1   2   0   2   0   0   1  .286  .400  .857 
Bret Saberhagen    R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Scott Sanderson    R  19   4   0   0   0   0   0   4   0   0   0  .211  .211  .211 
Curt Schilling     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Schooler      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Steve Searcy       L   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Joe Slusarski      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Roy Smith          R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dave Stewart       R  23   8   3   1   1   1   0   1   0   1   0  .348  .375  .696 
Dave Stieb         R  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Todd Stottlemyre   R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Swan          L   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Bill Swift         R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Greg Swindell      L  19   8   1   0   0   0   0   4   0   0   0  .421  .421  .474 
Frank Tanana       L  11   5   2   0   0   2   1   1   0   0   0  .455  .538  .636 
Kevin Tapani       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Anthony Telford    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Walt Terrell       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bobby Thigpen      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mike Timlin        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sergio Valdez      R   9   5   1   0   0   0   0   2   0   0   0  .556  .556  .667 
Mike Walker        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Duane Ward         R  11   1   0   0   0   0   0   8   0   0   0  .091  .091  .091 
Bill Wegman        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Bob Welch          R  19   7   2   0   0   1   0   2   0   1   0  .368  .400  .474 
David Wells        L  21   7   0   0   2   1   0   1   0   2   0  .333  .364  .619 
David West         L  10   4   0   0   0   2   0   0   0   0   0  .400  .500  .400 
Mark Williamson    R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Frank Wills        R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Mike Witt          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Witt         R  18   5   0   0   0   0   0   3   0   0   0  .278  .278  .278 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Young         L   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Matt Young         L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167
