Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Swan         R  21   6   1   0   0   6   1   1   0   0   1  .286  .429  .333 
Fred Talbot        R  21   3   1   0   0   1   0   1   0   0   0  .143  .182  .190 
Randy Tate         R   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Kent Tekulve       R  14   5   1   0   0   5   2   1   0   0   0  .357  .526  .429 
Walt Terrell       R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Mike Thompson      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Luis Tiant         R  22   6   1   1   0   1   0   2   0   0   0  .273  .304  .409 
Dick Tidrow        R  14   1   0   0   0   1   0   1   0   0   0  .071  .133  .071 
Tom Timmermann     R  11   0   0   0   0   1   0   1   0   0   0  .000  .083  .000 
Dave Tomlin        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Torrez        R  14   5   2   0   0   1   0   2   0   0   0  .357  .400  .500 
Lee Tunnell        R   8   1   0   0   1   1   0   0   0   0   0  .125  .222  .500 
Wayne Twitchell    R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Pete Vuckovich     R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Bob Walk           R   8   3   1   1   0   1   0   2   0   0   0  .375  .444  .750 
Eddie Watt         R  11   1   0   0   0   1   1   3   0   0   0  .091  .167  .091 
Bob Welch          R  12   4   0   0   1   1   1   4   0   0   0  .333  .385  .583 
Ed Whitson         R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Dave Wickersham    R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Milt Wilcox        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Hoyt Wilhelm       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Charlie Williams   R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Rick Williams      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Stan Williams      R  14   5   1   0   0   1   0   0   0   1   0  .357  .400  .429 
Don Wilson         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Earl Wilson        R  18   3   0   0   0   1   0   3   0   0   0  .167  .211  .167 
Rick Wise          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dooley Womack      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Wilbur Wood        L   4   3   1   0   0   0   0   0   0   1   0  .750  .750 1.000 
Dick Woodson       R   7   3   0   0   0   2   1   2   0   0   0  .429  .556  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Worthington     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Wyatt         R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Billy Wynne        R   9   3   0   0   0   2   1   0   0   0   0  .333  .455  .333 
Jim York           R   8   2   0   0   2   0   0   1   0   0   0  .250  .250 1.000 
Pat Zachry         R  21  11   3   0   3   4   2   2   0   0   0  .524  .600 1.095 
Oscar Zamora       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Zepp          R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375
