Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R  17   5   0   0   0   1   0   3   0   0   0  .294  .333  .294 
Jim Acker          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Juan Agosto        L  12   4   0   1   0   2   0   1   0   0   0  .333  .429  .500 
Vic Albury         L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Doyle Alexander    R  48  17   3   2   0   2   0   5   0   0   0  .354  .380  .500 
Neil Allen         R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Larry Andersen     R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Joaquin Andujar    R  14   3   0   0   0   4   0   3   0   0   0  .214  .389  .214 
Luis Aponte        R   7   3   2   0   0   0   0   2   0   1   0  .429  .429  .714 
Mike Armstrong     R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Paul Assenmacher   L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Keith Atherton     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jerry Augustine    L  24   9   1   0   0   0   0   1   1   0   1  .375  .385  .417 
Mike Bacsik        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Stan Bahnsen       R  17   3   0   0   0   3   0   1   1   0   0  .176  .333  .176 
Doug Bair          R  11   4   0   0   0   1   0   3   0   0   0  .364  .417  .364 
Scott Bankhead     R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Floyd Bannister    L  21   5   1   0   0   3   0   1   0   0   0  .238  .333  .286 
Ray Bare           R  18   3   1   0   0   2   0   5   0   0   0  .167  .250  .222 
Len Barker         R  10   4   1   0   0   1   0   3   0   0   0  .400  .455  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Salome Barojas     R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
F. Barrios         R  16   6   1   0   2   1   0   1   0   0   0  .375  .412  .813 
Jim Beattie        R  12   6   2   1   0   6   0   2   0   0   0  .500  .667  .833 
Joe Beckwith       R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Rick Behenna       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Juan Berenguer     R  13   3   0   0   0   1   0   4   0   0   0  .231  .286  .231 
Jim Bibby          R  12   2   0   0   0   3   0   2   0   0   0  .167  .333  .167 
Doug Bird          R  18   4   0   1   0   0   0   8   0   0   0  .222  .222  .333 
Buddy Black        L   5   2   0   0   1   1   0   0   1   1   0  .400  .571 1.000 
Vida Blue          L  53  12   1   1   1   5   1   6   0   0   0  .226  .293  .340 
Bert Blyleven      R  51  14   2   0   0  10   1  14   0   2   0  .275  .393  .314 
Mike Boddicker     R  18   2   2   0   0   2   1   1   1   1   0  .111  .238  .222 
Tommy Boggs        R  30  11   1   0   2   2   0   5   1   0   0  .367  .424  .600 
Mark Bomback       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Danny Boone        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Bordley       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Dick Bosman        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Oil Can Boyd       R  22   6   0   0   1   2   0   3   0   0   0  .273  .333  .409 
Fred Breining      R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Ken Brett          L  18   6   1   0   0   0   0   2   0   1   0  .333  .333  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nelson Briles      R   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
Tony Brizzolara    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Brown         R   7   5   1   1   0   1   0   0   0   0   0  .714  .750 1.143 
Tom Browning       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Burgmeier      L   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
