Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Moe Drabowsky      R  17   2   0   1   1   2   0   5   0   0   1  .118  .200  .412 
Karl Drews         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Drott         R  19   4   1   0   2   1   0   2   0   0   0  .211  .250  .579 
Don Drysdale       R  24   8   0   0   0   2   0   3   0   0   0  .333  .385  .333 
Monk Dubiel        R  23   7   2   0   0   2   0   1   0   0   0  .304  .360  .391 
Erv Dusak          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Glenn Elliott      L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Don Elston         R   7   4   1   0   0   0   0   2   0   0   0  .571  .571  .714 
Eddie Erautt       R  23   7   1   0   1   2   1   3   1   0   0  .304  .385  .478 
Paul Erickson      R  12   3   1   0   0   5   0   1   0   0   0  .250  .471  .333 
Carl Erskine       R 111  31   5   0   9   7   1  10   0   0   1  .279  .319  .568 
George Estock      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Roy Face           R  32   9   1   0   3   5   2   8   0   0   0  .281  .378  .594 
Turk Farrell       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rube Fischer       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Art Fowler         R  59  14   1   0   1   4   1   6   0   0   1  .237  .281  .305 
Howie Fox          R  50  18   5   0   2   2   0   4   0   0   0  .360  .385  .580 
Hersh Freeman      R  14   5   0   0   0   0   0   0   0   0   1  .357  .333  .357 
Bob Friend         R  83  30   1   3   2   4   2   9   0   0   1  .361  .386  .518 
Ken Gables         R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Al Gettel          R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Paul Giel          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ruben Gomez        R  74  20   4   1   1   4   1   7   2   0   0  .270  .325  .392 
Hal Gregg          R  23   9   2   1   2   3   0   1   1   0   0  .391  .481  .826 
Bob Grim           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Marv Grissom       R  34   5   1   0   1   2   0   7   1   0   0  .147  .216  .265 
Don Gross          L  27  10   1   0   2   1   0   2   0   0   0  .370  .393  .630 
Harry Gumbert      R  33   7   2   0   0   1   0   3   0   0   0  .212  .235  .273 
Warren Hacker      R  75  20   3   0   4   1   0   8   0   0   1  .267  .273  .467 
Harvey Haddix      L  81  23   5   0   4   6   0  10   0   0   0  .284  .333  .494 
Dick Hall          R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Bob Hall           R  14   5   1   0   1   2   0   1   0   0   0  .357  .438  .643 
Jack Hallett       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ralph Hamner       R   8   3   1   0   0   0   0   1   1   0   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hansen        R  21   7   0   0   2   2   0   1   0   0   0  .333  .391  .619 
Jack Harshman      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Clint Hartung      R  33  10   0   0   3   2   0   2   0   0   0  .303  .343  .576 
Joe Hatten         L  45  22   2   1   2   6   1   3   0   0   0  .489  .549  .711 
Ed Head            R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Jim Hearn          R  98  25   3   3   1   6   0   3   0   2   0  .255  .298  .378 
Ray Herbert        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Art Herring        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Johnny Hetki       R  24   6   1   2   1   0   0   5   0   0   0  .250  .250  .583 
Ed Heusser         R   4   2   0   1   0   0   0   1   1   0   0  .500  .600 1.000 
Kirby Higbe        R  46   8   2   0   0   2   0   8   0   0   0  .174  .208  .217 
Frank Hiller       R  20   5   0   0   1   5   1   2   2   0   0  .250  .444  .400 
Dave Hillman       R  16   5   0   0   0   1   0   1   0   0   0  .313  .353  .313 
Glen Hobbie        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Cal Hogue          R  15   4   2   0   0   0   0   3   0   0   0  .267  .267  .400 
Bobby Hogue        R  17   9   3   2   1   3   1   0   0   0   0  .529  .600 1.118 
Jim Hughes         R  15   5   1   0   1   2   0   3   0   0   0  .333  .412  .600 
Hooks Iott         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Larry Jackson      R  14   6   0   0   0   4   1   1   0   0   0  .429  .556  .429 
Larry Jansen       R 115  32   4   1   3   7   2  18   0   0   0  .278  .320  .409 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey Jay           R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Hal Jeffcoat       R  38  13   2   1   2   2   0   2   0   0   0  .342  .375  .605 
Virgil Jester      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ernie Johnson      R  19   5   1   1   1   4   1   3   0   0   0  .263  .391  .579 
Ken Johnson        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Si Johnson         R  29   9   2   1   1   0   0   2   0   0   0  .310  .310  .552 
Dave Jolly         R  23   4   0   1   0   2   0   6   0   0   1  .174  .231  .261 
Sam Jones          R  34   7   0   0   0   5   0   9   0   0   1  .206  .300  .206 
Sheldon Jones      R  61  14   2   2   3  10   0   2   1   0   0  .230  .347  .475 
Howie Judson       R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Don Kaiser         R  14   1   0   0   0   1   0   1   0   0   0  .071  .133  .071 
Alex Kellner       L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Kelly          R  20   6   1   0   0   3   0   0   0   0   0  .300  .391  .350 
Monty Kennedy      L  39  13   1   1   1   7   0   6   0   0   0  .333  .435  .487 
Clyde King         R  19   6   1   0   0   3   2   2   1   0   0  .316  .435  .368 
Nellie King        R  14   8   1   0   1   0   0   2   0   0   2  .571  .500  .857 
Fred Kipp          L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Ron Kline          R  39  13   1   0   3   2   0   0   0   0   1  .333  .357  .590 
J. Klippstein      R  90  23   8   0   3   9   1   8   0   0   0  .256  .323  .444 
Jim Konstanty      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Koslo         L  64  23   6   0   3   7   2   8   0   0   0  .359  .423  .594 
Sandy Koufax       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Emil Kush          R  31   8   1   0   1   1   0   8   0   0   0  .258  .281  .387 
Clem Labine        R  44   7   0   1   1   1   0   7   0   0   0  .159  .178  .273 
Doyle Lade         R  42   7   1   0   1   6   0   5   0   0   0  .167  .271  .262 
Clayton Lambert    R   6   2   1   0   1   1   0   0   0   0   0  .333  .429 1.000 
Joe Landrum        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Walt Lanfranconi   R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Max Lanier         L  45  11   2   1   2   5   2   2   0   0   0  .244  .320  .467 
Johnny Lanning     R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Paul LaPalme       L  35  13   3   0   2   0   0   4   0   0   0  .371  .371  .629 
Vern Law           R  74  24   5   0   5   5   1   5   0   0   0  .324  .367  .595 
Brooks Lawrence    R  39  15   3   0   3   0   0   4   0   0   0  .385  .385  .692 
Thornton Lee       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Lee           R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Dutch Leonard      R  29   8   0   0   1   1   0   1   1   0   0  .276  .323  .379 
Don Liddle         L  20   6   1   0   2   4   4   2   0   1   0  .300  .417  .650 
Johnny Lindell     R  10   1   0   0   1   0   0   2   0   0   0  .100  .100  .400 
Royce Lint         L   9   5   1   0   0   0   0   2   0   0   0  .556  .556  .667 
Dick Littlefield   L  24  11   5   1   1   2   1   3   0   0   1  .458  .481  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Buddy Lively       R  16   5   0   1   1   2   0   0   0   0   0  .313  .389  .625 
Billy Loes         R  57  13   1   0   1   2   0  11   0   1   2  .228  .246  .298 
Vic Lombardi       L  36  13   3   2   2   3   0   6   1   0   0  .361  .425  .722 
Turk Lown          R  26  11   0   1   1   6   1   2   0   1   0  .423  .531  .615 
Bill Macdonald     R  26   9   2   0   2   2   0   3   0   0   0  .346  .393  .654 
Sal Maglie         R  78  16   3   0   3   3   0   7   0   1   1  .205  .232  .359 
Woody Main         R  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Bob Malloy         R  10   3   1   0   0   0   0   0   1   0   0  .300  .364  .400 
Dick Manville      R   3   2   1   0   0   3   0   0   0   0   0  .667  .833 1.000 
Joe Margoneri      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Fred Martin        R   7   3   1   0   1   1   1   2   0   0   0  .429  .500 1.000 
Windy McCall       L  10   5   3   0   0   3   1   1   0   0   0  .500  .615  .800 
Dutch McCall       L  13   6   1   0   2   1   0   3   0   0   0  .462  .500 1.000 
Mike McCormick     L  17   4   2   0   0   1   0   0   0   0   1  .235  .263  .353 
Lindy McDaniel     R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Danny McDevitt     L  16   6   0   1   0   2   0   0   0   0   0  .375  .444  .500 
Cal McLish         R  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
Don McMahon        R   5   1   1   0   0   1   0   1   0   0   1  .200  .286  .400 
Russ Meers         L   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Rube Melton        R  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Meyer         R  29   9   2   0   3   4   0   4   0   0   1  .310  .382  .690 
Ox Miller          R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Stu Miller         R   9   3   0   0   1   2   0   3   0   0   1  .333  .417  .667 
Bob Milliken       R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rudy Minarcin      R   9   3   0   0   2   4   1   0   0   0   0  .333  .538 1.000 
Paul Minner        L  60  22   4   0   2   8   3   5   1   0   0  .367  .449  .533 
V. Mizell          L  40   6   0   0   0   4   1   1   1   0   0  .150  .244  .150 
B. Monbouquette    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ramon Monzant      R  12   2   0   0   0   1   0   4   0   0   1  .167  .214  .167 
Ray Moore          R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Seth Morehead      L   9   3   0   0   0   1   0   1   0   0   1  .333  .364  .333 
Don Mossi          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Muncrief       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Red Munger         R  61  11   2   0   2   6   2   5   0   0   0  .180  .254  .311 
Cholly Naranjo     R   7   3   0   1   0   0   0   1   0   0   0  .429  .429  .714 
Don Newcombe       R 122  34   7   1   7   1   0  18   1   1   1  .279  .288  .525 
Chet Nichols       L  27   9   1   0   0   8   0   1   1   0   0  .333  .500  .370 
Johnny Niggeling   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Nuxhall        L  65  20   6   0   2  10   2   4   1   0   0  .308  .408  .492 
Johnny O'Brien     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy O'Dell       L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
George O'Donnell   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
F. Ostermueller    L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Erv Palica         R  47  10   6   0   1   3   1  10   0   0   0  .213  .260  .404 
Claude Passeau     R   5   3   0   1   2   0   0   0   0   0   0  .600  .600 2.200 
Laurin Pepper      R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Harry Perkowski    L  32  15   4   1   2   5   1   1   0   0   0  .469  .541  .844 
Kent Peterson      L  22   8   4   1   0   1   1   0   1   0   0  .364  .417  .636 
Taylor Phillips    L  20   7   4   0   0   2   1   3   1   0   0  .350  .435  .550 
Mario Picone       R   6   2   0   0   1   3   2   1   0   0   0  .333  .556  .833 
Juan Pizarro       L  14   6   0   0   2   1   0   1   0   0   0  .429  .467  .857 
Ray Poat           R  11   4   0   0   2   0   0   1   0   0   0  .364  .364  .909 
Bud Podbielan      R  36  13   2   1   1   2   0   3   0   0   0  .361  .395  .556 
Johnny Podres      L  56  19   1   1   1   6   2   6   0   0   1  .339  .397  .446 
Tom Poholsky       R  42  14   3   0   2   3   1   1   0   0   0  .333  .378  .548 
Howie Pollet       L 101  28   5   2   2  10   1   9   0   0   0  .277  .342  .426 
Nels Potter        R   9   2   0   0   0   0   0   1   0   1   0  .222  .222  .222 
Joe Presko         R  31   8   0   0   0   1   0   6   0   0   0  .258  .281  .258 
Bob Purkey         R  31   5   0   0   0   1   0   3   0   0   2  .161  .176  .161 
Mel Queen          R  27  11   1   0   1   4   0   4   0   0   0  .407  .484  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
K. Raffensberger   L  72  18   3   1   4   7   1   4   0   1   0  .250  .316  .486 
Pedro Ramos        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Willie Ramsdell    R  41  11   1   0   2   5   3   3   0   0   0  .268  .348  .439 
Vic Raschi         R   6   2   0   0   1   1   0   1   0   0   1  .333  .375  .833 
Elmer Riddle       R  27   9   1   0   2   3   0   4   0   0   0  .333  .400  .593 
Steve Ridzik       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Robin Roberts      R  18   2   1   0   1   0   0   3   0   0   0  .111  .111  .333 
H. Robinson        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Preacher Roe       L  52  14   3   0   3   8   0   6   0   0   0  .269  .367  .500 
Ed Roebuck         R  12   2   0   0   1   3   0   2   0   0   1  .167  .313  .417 
Normie Roy         R   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Bob Rush           R 120  35   7   2   2   7   1  14   0   1   0  .292  .331  .433 
J. Rutherford      R   9   3   0   1   1   0   0   0   0   0   0  .333  .333  .889 
Johnny Sain        R  89  25   4   0   2   7   1   4   0   0   0  .281  .333  .393 
Jack Sanford       R  14   5   0   0   0   0   0   0   0   0   0  .357  .357  .357 
Willard Schmidt    R  36   8   1   0   3   3   0   5   0   0   0  .222  .282  .500 
Johnny Schmitz     L  51  16   4   1   2   2   0   6   0   0   0  .314  .340  .549 
Bob Schultz        L   8   1   1   0   0   2   1   0   0   0   0  .125  .300  .250 
Hal Schumacher     R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Rip Sewell         R  41  11   3   0   3   1   0   5   0   0   0  .268  .286  .561 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clyde Shoun        L   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Curt Simmons       L  37  13   2   0   1   2   1   4   0   0   0  .351  .385  .486 
Duke Simpson       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Elmer Singleton    R  11   2   0   0   1   0   0   1   0   1   0  .182  .182  .455 
Lou Sleater        L   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Frank Smith        R  33   7   1   0   1   2   0   3   0   1   0  .212  .257  .333 
Marcelino Solis    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Warren Spahn       L 191  54   7   2   6  15   6  17   0   0   0  .283  .335  .435 
George Spencer     R   8   0   0   0   0   2   0   0   0   0   0  .000  .200  .000 
Karl Spooner       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gerry Staley       R  71  25   5   0   5   5   1   7   0   0   1  .352  .390  .634 
Chuck Stobbs       L   5   3   3   0   0   0   0   2   0   0   0  .600  .600 1.200 
Nick Strincevich   R  16   4   0   0   0   1   0   2   0   0   0  .250  .294  .250 
Max Surkont        R  65  16   1   0   2   8   1   4   0   0   0  .246  .329  .354 
Red Swanson        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Harry Taylor       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jake Thies         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bill Tremel        R   5   3   0   0   0   3   0   0   0   0   1  .600  .667  .600 
Ken Trinkle        R  19   7   0   0   0   4   1   2   0   0   0  .368  .478  .368 
Bob Trowbridge     R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Turley         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Corky Valentine    R  12   4   0   0   0   1   0   0   0   0   0  .333  .385  .333 
V. Valentinetti    R  10   4   1   0   0   0   0   1   0   1   0  .400  .400  .500 
Chris Van Cuyk     L   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
J. Vander Meer     L  46  14   2   0   3   4   0   7   0   0   0  .304  .360  .543 
Bill Voiselle      R  44  10   2   1   2   5   0   5   0   0   0  .227  .306  .455 
Ben Wade           R  20   4   2   0   0   4   0   3   0   0   0  .200  .333  .300 
Murray Wall        R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Junior Walsh       R  15   2   1   0   0   2   0   1   0   0   0  .133  .235  .200 
Bucky Walters      R  15   6   2   0   1   2   0   1   0   0   0  .400  .471  .733 
Jim Waugh          R  19   6   1   0   0   0   0   1   0   0   0  .316  .316  .368 
Red Webb           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Les Webber         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Herm Wehmeier      R  74  20   6   0   5   6   1   5   0   0   0  .270  .325  .554 
Bill Werle         L  32   8   3   0   2   5   2   3   0   0   0  .250  .351  .531 
Ernie White        L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Hal White          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Hoyt Wilhelm       R  26   4   0   0   0   2   1   4   0   0   0  .154  .214  .154 
Ted Wilks          R  26   7   2   0   0   3   1   6   0   0   0  .269  .345  .346 
Ted Wills          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Wilson         R  26   4   0   0   2   0   0   1   0   0   0  .154  .154  .385 
Floyd Wooldridge   R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Al Worthington     R  38  11   0   1   2   4   1   2   0   0   0  .289  .357  .500 
Ed Wright          R  16   5   3   0   0   1   0   1   0   0   0  .313  .353  .500 
Hank Wyse          R  28  11   2   0   0   2   0   2   0   0   0  .393  .433  .464 
Eddie Yuhas        R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286
