Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Willhite      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Stan Williams      R  42  11   0   0   3   7   1   8   0   0   0  .262  .367  .476 
Ron Willis         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Wilson         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Earl Wilson        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Rick Wise          R  13   5   1   0   0   0   0   0   0   0   1  .385  .357  .462 
Red Witt           R  14   3   1   0   2   0   0   1   0   0   0  .214  .214  .714 
Wilbur Wood        L   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
Hal Woodeshick     L  21   6   2   0   1   6   1   1   1   0   0  .286  .464  .524 
Al Worthington     R  28   7   0   0   0   2   0   2   0   2   1  .250  .290  .250 
Mel Wright         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Zachary      R   9   0   0   0   0   2   0   2   0   0   0  .000  .182  .000 
Dom Zanni          R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667
