Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Herm Wehmeier      R  10   4   0   1   0   0   0   0   0   0   0  .400  .400  .600 
Hoyt Wilhelm       R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Carl Willey        R  32   4   0   0   0   3   0   5   0   0   0  .125  .200  .125 
Nick Willhite      L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Stan Williams      R  58  15   1   0   5   4   2   7   1   0   0  .259  .317  .534 
Ron Willis         R   8   3   1   0   1   1   1   2   0   0   0  .375  .444  .875 
Don Wilson         R  18   5   1   0   0   0   0   1   1   0   0  .278  .316  .333 
Bill Wilson        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Rick Wise          R  42  13   3   0   0   0   0   3   0   0   0  .310  .310  .381 
Dooley Womack      R   1   0   0   0   0   3   2   0   0   0   0  .000  .750  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hal Woodeshick     L  19   3   0   0   1   1   1   2   0   0   0  .158  .200  .316 
Al Worthington     R  33   4   1   0   0   1   0   5   0   0   0  .121  .147  .152 
Mel Wright         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Dom Zanni          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250
