Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hank Aguirre       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jack Aker          R  12   3   0   0   1   1   0   0   0   1   0  .250  .308  .500 
Doyle Alexander    R   9   2   1   0   0   3   0   0   0   0   0  .222  .417  .333 
Lloyd Allen        R   6   1   0   0   0   4   0   0   0   0   0  .167  .500  .167 
Bob Allen          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Stan Bahnsen       R  17   4   0   0   0   3   0   0   0   0   0  .235  .350  .235 
Eddie Bane         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Steve Barber       L  10   3   0   0   0   7   0   2   0   0   0  .300  .588  .300 
Jerry Bell         R  11   2   0   0   0   1   0   0   0   0   1  .182  .231  .182 
Gary Bell          R  33   7   1   0   0   1   0   2   0   1   0  .212  .235  .242 
Dennis Bennett     L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Frank Bertaina     L  14   6   2   0   0   3   0   1   0   0   0  .429  .529  .571 
Jim Bibby          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doug Bird          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Vida Blue          L  43   6   2   0   0   1   0   5   0   1   0  .140  .159  .186 
Bert Blyleven      R  33   9   0   0   1   1   0   4   1   0   0  .273  .314  .364 
Bobby Bolin        R  15   4   1   0   0   3   2   2   0   0   0  .267  .389  .333 
Dick Bosman        R  48   9   0   0   0   5   0   6   1   1   1  .188  .273  .188 
Dave Boswell       R  34   9   1   0   0   4   0   3   0   0   1  .265  .333  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Bouton         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
