Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Morris        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jamie Moyer        L  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Mark Mulder        L   7   3   0   0   1   1   0   1   1   0   0  .429  .556  .857 
Terry Mulholland   L  35  17   5   0   4   2   1   3   0   0   1  .486  .500  .971 
Bobby Munoz        R  13   3   2   0   0   1   0   1   0   0   0  .231  .286  .385 
Rob Murphy         L  13   4   0   0   2   1   1   2   0   0   0  .308  .357  .769 
Heath Murray       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Mussina       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Randy Myers        L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Rodney Myers       R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Charles Nagy       R   6   3   0   0   2   1   0   1   0   0   0  .500  .571 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nathan         R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Jaime Navarro      R  21   6   1   0   2   0   0   6   0   0   0  .286  .286  .619 
Denny Neagle       L  44  21   3   0   1   2   0   5   0   0   0  .477  .500  .614 
Jeff Nelson        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Robb Nen           R   7   3   1   0   0   1   0   2   1   0   0  .429  .556  .571 
Rod Nichols        R  14   2   0   0   0   1   0   3   0   0   0  .143  .200  .143 
C.J. Nitkowski     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hideo Nomo         R  34  11   5   0   2   1   0  10   0   0   0  .324  .343  .647 
Chad Ogea          R   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Omar Olivares      R  24   8   1   0   0   0   0   4   0   0   1  .333  .320  .375 
Darren Oliver      L  17   6   1   0   1   2   0   1   0   0   0  .353  .421  .588 
Gregg Olson        R  13   2   0   0   1   0   0   4   0   0   1  .154  .143  .385 
Mike Oquist        R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Russ Ortiz         R  13   2   1   0   0   1   0   3   0   0   0  .154  .214  .231 
Donovan Osborne    L  11   4   1   0   0   3   0   2   1   0   0  .364  .533  .455 
Antonio Osuna      R  13   2   0   0   1   2   0   7   0   0   0  .154  .267  .385 
Dave Otto          L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Vicente Palacios   R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Donn Pall          R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Chan Ho Park       R  23   8   2   0   2   2   0   3   0   0   0  .348  .400  .696 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Parker        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Jeff Parrett       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Steve Parris       R  11   3   1   0   1   0   0   4   0   0   0  .273  .273  .636 
B. Patrick         R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Danny Patterson    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Carl Pavano        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Ramon Pena         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Perez       L  23   3   1   0   0   2   0   2   0   0   0  .130  .200  .174 
Melido Perez       R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Mike Perez         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Odalis Perez       L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Yorkis Perez       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Robert Person      R  10   5   0   0   1   1   0   2   0   0   0  .500  .545  .800 
Chris Peters       L  13   4   0   0   0   2   0   0   0   0   1  .308  .375  .308 
Kyle Peterson      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Mark Petkovsek     R  32   6   0   0   2   2   0   8   0   0   0  .188  .235  .375 
Dan Petry          R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Andy Pettitte      L  13   4   0   0   0   3   0   2   0   0   0  .308  .438  .308 
Dan Plesac         L  12   5   1   0   1   0   0   3   0   0   0  .417  .417  .750 
Eric Plunk         R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Portugal      R  22  10   0   1   4   1   0   2   0   0   0  .455  .478 1.091 
Dennis Powell      L   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Jay Powell         R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Jeremy Powell      R   5   4   0   0   1   1   0   0   0   0   0  .800  .833 1.400 
Ross Powell        L   7   3   0   1   0   1   1   1   0   0   0  .429  .500  .714 
Ted Power          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Price          L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Pugh           R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Bill Pulsipher     L  11   0   0   0   0   1   0   1   0   0   1  .000  .077  .000 
Paul Quantrill     R  15   5   1   0   1   0   0   3   0   0   0  .333  .333  .600 
Scott Radinsky     L   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pat Rapp           R  50  18   5   1   0   1   0   8   0   0   1  .360  .365  .500 
Mark Redman        L   6   3   0   0   1   1   0   2   0   0   0  .500  .571 1.000 
Rick Reed          R  11   3   1   0   1   1   0   4   0   0   0  .273  .333  .636 
Steve Reed         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Remlinger     L  12   6   2   0   1   0   0   0   0   0   1  .500  .462  .917 
Carlos Reyes       R   6   4   1   0   2   1   0   0   0   0   0  .667  .714 1.833 
Dennys Reyes       L   9   4   0   0   1   0   0   2   0   0   0  .444  .444  .778 
Alberto Reyes      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Shane Reynolds     R  25   5   1   0   1   0   0   2   0   0   0  .200  .200  .360 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Armando Reynoso    R  16   7   2   0   3   1   0   3   0   0   0  .438  .471 1.125 
Dave Righetti      L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jose Rijo          R  14   4   2   0   0   0   0   3   0   0   0  .286  .286  .429 
Ricardo Rincon     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ben Rivera         R   8   3   1   2   0   2   0   0   0   0   0  .375  .500 1.000 
Mariano Rivera     R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Jeff Robinson      R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Felix Rodriguez    R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Rich Rodriguez     L   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Kenny Rogers       L  16   5   1   0   0   0   0   4   0   0   0  .313  .313  .375 
Mel Rojas          R  12   2   1   0   0   2   1   0   1   0   0  .167  .333  .250 
J.C. Romero        L   4   1   0   0   1   2   1   1   0   0   0  .250  .500 1.000 
John Roper         R  13   3   0   0   1   0   0   3   0   0   0  .231  .231  .462 
Rafael Roque       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wayne Rosenthal    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Matt Ruebel        L   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Kirk Rueter        L  37  11   3   0   1   0   0   1   0   0   1  .297  .289  .459 
Johnny Ruffin      R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Ryan Rupe          R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Glendon Rusch      L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ken Ryan           R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Nolan Ryan         R  14   1   0   0   0   0   0   6   1   0   0  .071  .133  .071 
Bret Saberhagen    R  25   8   1   0   1   1   0   7   0   0   1  .320  .333  .480 
Jesus Sanchez      L  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Scott Sanders      R  24   6   1   0   0   2   0   4   0   0   0  .250  .308  .292 
Scott Sanderson    R  18   7   0   0   0   0   0   1   0   0   0  .389  .389  .389 
Scott Sauerbeck    L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bob Scanlan        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Rich Scheid        L   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Curt Schilling     R  25   4   1   0   1   1   1   6   1   0   0  .160  .222  .320 
Jason Schmidt      R  23   6   1   0   2   1   0   6   0   0   0  .261  .292  .565 
S. Schoeneweis     L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Schooler      R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Pete Schourek      L  18   5   0   0   2   2   0   4   0   0   1  .278  .333  .611 
Tim Scott          R   8   4   0   0   2   0   0   0   0   0   0  .500  .500 1.250 
Scott Scudder      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Rudy Seanez        R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Aaron Sele         R   8   4   2   0   1   2   0   4   0   0   0  .500  .600 1.125 
Dan Serafini       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Service      R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Jeff Shaw          R  20   9   3   0   1   0   0   2   0   0   0  .450  .450  .750 
Paul Shuey         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jose Silva         R   6   2   0   0   0   0   0   1   0   1   1  .333  .286  .333 
H. Slocumb         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
John Smiley        L  21   7   1   0   4   1   0   4   0   0   1  .333  .348  .952 
Chuck Smith        R   6   4   1   0   0   0   0   2   0   0   1  .667  .571  .833 
Roy Smith          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Lee Smith          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pete Smith         R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Zane Smith         L  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
John Smoltz        R  21   4   1   0   0   2   0   7   0   0   0  .190  .261  .238 
Justin Speier      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jerry Spradlin     R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Dennis Springer    R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Russ Springer      R  11   3   1   0   0   3   0   4   0   0   0  .273  .429  .364 
Rob Stanifer       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
G. Stephenson      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Dave Stewart       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave Stieb         R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R  16   1   0   0   0   0   0   5   0   0   0  .063  .063  .063 
Tanyon Sturtze     R   8   1   1   0   0   2   0   0   0   0   0  .125  .300  .250 
Scott Sullivan     R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Rick Sutcliffe     R  13   5   1   0   1   0   0   1   0   0   0  .385  .385  .692 
Russ Swan          L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Bill Swift         R  15   6   3   0   2   1   0   2   0   0   0  .400  .438 1.000 
Greg Swindell      L  30  13   4   0   1   0   0   9   0   0   0  .433  .433  .667 
Frank Tanana       L  19   4   1   0   2   1   0   3   0   0   0  .211  .250  .579 
Kevin Tapani       R  34   9   2   0   3   1   0   6   0   0   1  .265  .278  .588 
Julian Tavarez     R  12   4   0   1   0   0   0   0   0   0   0  .333  .333  .500 
Kerry Taylor       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Wade Taylor        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Amaury Telemaco    R  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Anthony Telford    R  11   5   0   1   2   2   0   0   0   0   0  .455  .538 1.182 
Walt Terrell       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Tewksbury      R  27   7   0   0   1   1   0   7   0   0   0  .259  .286  .370 
Bobby Thigpen      R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Thurman       R   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Jay Tibbs          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Freddie Toliver    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tollberg     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brett Tomko        R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Salomon Torres     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Josh Towers        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Trachsel     R  44  17   5   0   3   3   0   7   0   0   1  .386  .417  .705 
Matt Turner        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Tom Urbani         L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Ugueth Urbina      R  17   5   1   0   0   2   0   0   0   0   0  .294  .368  .353 
Marc Valdes        R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Ismael Valdez      R  37  11   4   0   1   0   0   3   0   0   1  .297  .289  .486 
Sergio Valdez      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
F. Valenzuela      L   9   2   0   0   1   1   0   0   0   0   1  .222  .273  .556 
W. VanLandingham   R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Todd Van Poppel    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Javier Vazquez     R  14   7   1   0   2   0   0   3   0   0   0  .500  .500 1.000 
Dave Veres         R  13   3   0   0   1   0   0   3   0   0   0  .231  .231  .462 
Randy Veres        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ron Villone        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Frank Viola        L  14   6   3   0   1   0   0   1   0   0   1  .429  .400  .857 
Terrell Wade       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wagner        R  24   8   2   0   2   0   0   7   1   0   1  .333  .346  .667 
Billy Wagner       L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Tim Wakefield      R   9   5   2   1   0   0   0   1   0   0   0  .556  .556 1.000 
Bob Walk           R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Donne Wall         R  23  12   6   0   2   0   0   0   0   0   0  .522  .522 1.043 
Duane Ward         R   7   2   0   0   1   0   0   0   0   0   1  .286  .250  .714 
Allen Watson       L  16   5   1   1   0   1   0   4   0   0   0  .313  .353  .500 
David Weathers     R  22   8   1   0   1   1   0   2   0   0   0  .364  .391  .545 
David Wells        L  17   4   1   0   0   1   0   3   0   0   0  .235  .278  .294 
Kip Wells          R   5   3   2   0   1   0   0   1   0   0   0  .600  .600 1.600 
Turk Wendell       R  22   4   0   1   0   0   0   3   0   0   0  .182  .182  .273 
Don Wengert        R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
David West         L  10   3   2   0   0   1   0   3   0   0   0  .300  .364  .500 
John Wetteland     R   5   4   2   1   0   0   0   1   0   0   0  .800  .800 1.600 
Gabe White         L  14   6   1   0   1   1   0   1   0   0   0  .429  .467  .714 
Rick White         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Wally Whitehurst   R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Wickman        R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Marc Wilkins       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Brian Williams     R   8   5   0   0   0   1   0   0   0   0   0  .625  .667  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Mike Williams      R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mark Williamson    R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Trevor Wilson      L   7   3   0   0   2   1   0   1   0   0   0  .429  .500 1.286 
Bobby Witt         R  18   6   1   0   0   0   0   5   0   0   0  .333  .333  .389 
Mark Wohlers       R  14   6   1   0   0   1   0   4   0   0   0  .429  .467  .500 
Randy Wolf         L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Brad Woodall       L   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Steve Woodard      R   9   2   1   0   1   0   0   3   0   0   1  .222  .200  .667 
Tim Worrell        R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Todd Worrell       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Masato Yoshii      R  16   4   2   0   0   0   0   2   0   0   0  .250  .250  .375 
Anthony Young      R  11   3   1   1   0   0   0   1   0   0   0  .273  .273  .545 
Curt Young         L   8   5   0   0   2   4   0   1   0   0   0  .625  .750 1.375 
Matt Young         L  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Barry Zito         L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600
