Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Rauch          R   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429 
Tim Redding        R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Jo-Jo Reyes        L  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Clayton Richard    L   8   2   1   0   0   0   0   2   0   0   1  .250  .222  .375 
David Riske        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Saul Rivera        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Tanner Roark       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
F. Rodriguez       R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
F. Rodriguez       R   6   2   0   0   1   3   0   1   0   0   0  .333  .556  .833 
Henry Rodriguez    R   0   0   0   0   0   4   0   0   0   0   0     - 1.000     - 
Josh Roenicke      R   6   2   1   1   0   1   0   0   0   0   0  .333  .429  .833 
Sergio Romo        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyson Ross         R   9   1   0   1   0   1   0   3   0   0   0  .111  .200  .333 
Hyun-Jin Ryu       L  22  10   2   0   0   2   0   3   0   0   0  .455  .500  .545 
CC Sabathia        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Fernando Salas     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Chris Sale         L   7   2   0   1   0   0   0   4   0   0   0  .286  .286  .571 
Jeff Samardzija    R  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Brian Sanches      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Anibal Sanchez     R  18   6   1   0   0   0   0   0   0   0   0  .333  .333  .389 
Jonathan Sanchez   L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ervin Santana      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Johan Santana      L  17   5   0   0   2   1   0   2   0   0   0  .294  .333  .647 
Joe Saunders       L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Max Scherzer       R   8   2   1   0   1   0   0   5   0   0   0  .250  .250  .750 
Bryan Shaw         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ben Sheets         R  19   5   1   0   0   3   0   6   0   0   0  .263  .364  .316 
James Shields      R  13   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Carlos Silva       R   9   2   1   0   0   0   0   4   0   0   0  .222  .222  .333 
Alfredo Simon      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tyler Skaggs       L   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Jordan Smith       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ian Snell          R  15   4   0   0   1   3   0   2   0   0   0  .267  .389  .467 
Rafael Soriano     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Russ Springer      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Craig Stammen      R  11   3   0   0   1   2   0   0   0   0   1  .273  .357  .545 
Tim Stauffer       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Drew Storen        R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
S. Strasburg       R  16   4   0   0   1   2   0   6   0   0   0  .250  .333  .438 
Huston Street      R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Pedro Strop        R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Eric Stults        L  34  10   1   0   3   0   0   5   0   0   1  .294  .286  .588 
Jeff Suppan        R  20   7   1   0   3   5   0   1   0   0   0  .350  .480  .850 
Julio Teheran      R  15   3   0   0   1   1   0   2   0   0   0  .200  .250  .400 
Rob Tejeda         R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Joe Thatcher       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dale Thayer        R  11   2   1   0   0   0   0   5   2   0   0  .182  .308  .273 
Brad Thompson      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carlos Torres      R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Blake Treinen      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ramon Troncoso     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jacob Turner       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Van Benschoten     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Claudio Vargas     R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Anthony Varvaro    R   5   1   1   0   0   1   1   2   0   0   0  .200  .333  .400 
Javier Vazquez     R  12   4   1   0   1   0   0   3   0   0   0  .333  .333  .667 
Jonny Venters      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jose Veras         R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
C. Villanueva      R  26   9   1   0   2   0   0   4   0   0   0  .346  .346  .615 
Nick Vincent       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Edinson Volquez    R  36   7   2   1   3   5   0  16   0   0   0  .194  .293  .556 
Chris Volstad      R  23   8   0   0   0   1   0   4   0   0   0  .348  .375  .348 
Michael Wacha      R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Billy Wagner       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Adam Wainwright    R  51  14   4   0   2   0   0  12   0   0   0  .275  .275  .471 
Tyler Walker       R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
P.J. Walters       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chien-Ming Wang    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tony Watson        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
David Weathers     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Brandon Webb       R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ryan Webb          R   7   3   1   0   0   1   1   1   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Wellemeyer    R  13   6   0   0   2   0   0   6   1   0   0  .462  .500  .923 
Randy Wells        R  19   7   2   0   1   4   0   0   0   0   0  .368  .478  .632 
Kip Wells          R  12   4   2   0   0   1   0   3   0   0   0  .333  .385  .500 
Andrew Werner      L   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Sean West          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jake Westbrook     R  20   8   1   0   0   4   0   2   0   0   0  .400  .500  .450 
Zack Wheeler       R   5   0   0   0   0   2   0   1   1   0   0  .000  .375  .000 
Alex White         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Brian Wilson       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
C.J. Wilson        L  12   5   1   0   0   2   0   0   0   0   0  .417  .500  .500 
Chris Withrow      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Randy Wolf         L  30   7   1   0   2   4   0   9   0   0   0  .233  .324  .467 
Kerry Wood         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Alex Wood          L   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Travis Wood        L  21   6   0   1   1   0   0   4   0   0   0  .286  .286  .524 
Vance Worley       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Jamey Wright       R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Michael Wuertz     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Tyler Yates        R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Chris Young        R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R  38   7   2   0   0   2   0   8   1   0   0  .184  .244  .237 
Brad Ziegler       R  17   4   0   0   0   1   0   4   0   0   0  .235  .278  .235 
J. Zimmermann      R  20   8   0   0   2   2   0   6   0   0   0  .400  .455  .700 
Barry Zito         L  18   3   1   0   0   2   1   4   0   0   0  .167  .250  .222
