Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cy Acosta          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jack Aker          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Vic Albury         L  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Doyle Alexander    R   9   1   0   0   1   1   0   1   1   0   0  .111  .273  .444 
Lloyd Allen        R   9   5   0   0   2   2   0   2   0   0   0  .556  .636 1.222 
Rick Austin        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Stan Bahnsen       R  40  12   2   0   3   4   0   5   0   0   0  .300  .364  .575 
Steve Barber       L  11   3   0   0   0   2   0   4   0   0   0  .273  .385  .273 
Steve Barr         L   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
F. Barrios         R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Fred Beene         R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Jerry Bell         R   9   3   1   0   1   2   0   1   0   0   0  .333  .455  .778 
Gary Bell          R   7   0   0   0   0   3   1   3   0   0   1  .000  .273  .000 
Jim Bibby          R  17   3   0   0   0   0   0   8   0   2   0  .176  .176  .176 
Doug Bird          R   8   2   1   0   1   0   0   3   0   0   0  .250  .250  .750 
Vida Blue          L  26   5   0   0   2   1   1   5   0   0   0  .192  .222  .423 
Bert Blyleven      R  38  12   2   0   2   0   0   5   1   0   0  .316  .333  .526 
Bobby Bolin        R   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
Dick Bosman        R  16   3   0   0   0   0   0   3   0   0   0  .188  .188  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Boswell       R  13   0   0   0   0   3   0   7   0   0   0  .000  .188  .000 
Jim Bouton         R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Gene Brabender     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Tom Bradley        R  15   5   2   0   0   0   0   4   0   0   0  .333  .333  .467 
Ken Brett          L  11   4   1   0   1   1   0   3   0   0   0  .364  .417  .727 
Nelson Briles      R   7   3   1   0   1   0   0   2   0   0   0  .429  .429 1.000 
Pete Broberg       R  13   4   0   0   0   0   0   5   2   0   0  .308  .400  .308 
Jackie Brown       R  19   1   0   0   0   3   0   5   0   0   0  .053  .182  .053 
George Brunet      L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Wally Bunker       R  10   4   3   0   0   1   0   2   0   0   0  .400  .455  .700 
Tom Burgmeier      L  12   1   1   0   0   2   0   1   0   0   0  .083  .214  .167 
Steve Busby        R  21   3   2   0   1   0   0   5   0   0   0  .143  .143  .381 
Tom Buskey         R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Bill Butler        L  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Bill Campbell      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bill Champion      R  13   3   0   0   0   0   0   3   1   0   0  .231  .286  .231 
Dean Chance        R  14   5   0   0   1   0   0   3   0   0   0  .357  .357  .571 
Rickey Clark       R   6   0   0   0   0   1   0   3   1   0   1  .000  .222  .000 
Reggie Cleveland   R  20   5   2   0   1   2   0   5   0   0   0  .250  .318  .500 
Vince Colbert      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Colborn        R  23   4   0   0   0   3   0   4   1   0   0  .174  .296  .174 
Joe Coleman        R  38   7   2   0   0   9   0  10   0   0   1  .184  .333  .237 
Ray Corbin         R  29   4   2   0   1   2   0   7   1   1   0  .138  .219  .310 
Casey Cox          R   4   2   1   0   0   0   0   1   0   1   0  .500  .500  .750 
Jim Crawford       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Cuellar       L  37   9   3   0   1   3   0   7   0   0   0  .243  .300  .405 
Ray Culp           R  13   2   0   0   1   2   0   6   0   0   0  .154  .267  .385 
John Curtis        L   7   3   0   0   0   2   1   1   0   0   0  .429  .556  .429 
Bruce Dal Canton   R  11   5   1   0   0   1   0   3   0   0   0  .455  .500  .545 
Joe Decker         R  11   2   0   0   1   3   0   6   0   0   0  .182  .357  .455 
Pat Dobson         R  46   7   0   0   2   3   0  12   0   1   0  .152  .204  .283 
Moe Drabowsky      R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Dick Drago         R  33   3   2   0   0   1   0  10   0   0   0  .091  .118  .152 
Steve Dunning      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dock Ellis         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Dick Ellsworth     L  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
