Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Anderson       R  13   1   0   0   0   0   0   6   0   0   1  .077  .071  .077 
Bo Belinsky        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jim Bouton         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Nelson Briles      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ernie Broglio      R   5   0   0   0   0   1   0   2   0   1   0  .000  .167  .000 
George Brunet      L   9   0   0   0   0   0   0   5   0   1   0  .000  .000  .000 
Bob Buhl           R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Bunning        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Lew Burdette       R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
John Buzhardt      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don Cardwell       R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Steve Carlton      L   7   0   0   0   0   0   0   6   0   1   0  .000  .000  .000 
Clay Carroll       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tony Cloninger     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Cuellar       L  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Al Downing         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Moe Drabowsky      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Don Drysdale       R  19   3   0   0   0   1   0   6   1   0   0  .158  .238  .158 
Dick Ellsworth     L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Turk Farrell       R   2   1   0   0   0   0   0   1   0   2   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Ferrarese      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Eddie Fisher       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Whitey Ford        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Friend         R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Woodie Fryman      L   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Bob Gibson         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dave Giusti        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mudcat Grant       R   2   0   0   0   0   0   0   1   0   2   0  .000  .000  .000 
Tom Griffin        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Harvey Haddix      L   9   0   0   0   0   0   0   5   0   1   0  .000  .000  .000 
Steve Hargan       R   4   2   0   0   0   0   0   1   0   2   0  .500  .500  .500 
Ray Herbert        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jay Hook           R   6   1   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Catfish Hunter     R   5   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Al Jackson         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Larry Jackson      R  12   2   0   0   0   0   0   5   0   1   0  .167  .167  .167 
Pat Jarvis         R   7   1   0   0   0   0   0   3   0   0   1  .143  .125  .143 
Fergie Jenkins     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ken Johnson        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Sam Jones          R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Kirby         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sandy Koufax       L   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Jack Kralick       L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Clem Labine        R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Jack Lamabe        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Barry Latman       R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Denny Lemaster     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Art Mahaffey       R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken McBride        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Lindy McDaniel     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Sam McDowell       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jack Meyer         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Miller         R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
V. Mizell          L  11   3   1   0   0   0   0   6   0   1   0  .273  .273  .364 
Mel Nelson         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Don Newcombe       R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Gary Nolan         R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Joe Nuxhall        L   7   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Claude Osteen      L  14   1   1   0   0   0   0   2   0   3   0  .071  .071  .143 
Jim O'Toole        L  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Owens          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Orlando Pena       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Ron Piche          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Johnny Podres      L   8   1   0   0   0   1   0   3   0   1   0  .125  .222  .125 
Ron Reed           R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dennis Ribant      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Robin Roberts      R  12   1   0   0   0   1   0   2   0   2   0  .083  .154  .083 
H. Robinson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Rush           R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Jack Sanford       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tom Seaver         R   3   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Ray Semproch       R   7   2   1   0   0   0   0   2   0   3   0  .286  .286  .429 
Bob Shaw           R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sonny Siebert      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Curt Simmons       L   6   3   0   0   1   0   0   1   0   1   0  .500  .500 1.000 
Bill Singer        R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Tommie Sisk        R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Warren Spahn       L   5   0   0   0   0   0   0   2   0   2   0  .000  .000  .000 
Ralph Terry        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bob Veale          L   3   0   0   0   0   3   0   2   0   1   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Washburn       R   4   1   0   0   0   1   0   1   0   2   0  .250  .400  .250 
Carl Willey        R   6   0   0   0   0   0   0   5   0   1   0  .000  .000  .000 
Ron Willis         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Wise          R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429
