Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lowell Palmer      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Milt Pappas        R  16   4   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Harry Parker       R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Dave Patterson     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Reggie Patterson   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Alejandro Pena     R  19   4   0   0   0   0   0   2   0   0   0  .211  .211  .211 
Orlando Pena       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gene Pentz         R  16   6   2   1   0   3   0   1   0   0   0  .375  .474  .625 
Pascual Perez      R  37   8   1   0   0   2   0   3   0   0   0  .216  .256  .243 
Gaylord Perry      R  39   8   1   1   0   4   0   6   0   0   0  .205  .279  .282 
Tom Phoebus        R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Pizarro       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dennis Powell      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ted Power          R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mike Proly         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charlie Puleo      R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Chuck Rainey       R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Dennis Rasmussen   L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Eric Rasmussen     R  25   9   1   0   0   2   0   2   0   0   0  .360  .407  .400 
Doug Rau           L  68  21   5   0   1   4   0   8   0   0   0  .309  .347  .426 
Shane Rawley       L  31   5   1   0   0   2   1   5   0   0   0  .161  .212  .194 
Jim Ray            R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Jeff Reardon       R  16   1   0   0   0   0   0   4   0   0   0  .063  .063  .063 
Frank Reberger     R   4   3   1   0   0   1   1   0   0   1   0  .750  .800 1.000 
Howie Reed         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ron Reed           R  57  17   5   0   1   3   1   4   1   0   0  .298  .344  .439 
Phil Regan         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Renko        R  28   6   0   0   1   2   1   7   0   0   0  .214  .267  .321 
Paul Reuschel      R   6   2   0   0   0   1   0   0   0   1   0  .333  .429  .333 
Rick Reuschel      R  73  18   1   0   1   1   0  14   1   0   1  .247  .263  .301 
Jerry Reuss        L 109  28   8   0   0   8   0  14   0   0   2  .257  .303  .330 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Reynolds       L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Rick Rhoden        R  74  13   1   0   0   4   0  16   0   0   0  .176  .218  .189 
Frank Riccelli     L   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
J.R. Richard       R  56  16   1   0   2   9   0  18   0   0   0  .286  .385  .411 
Pete Richert       L   5   1   1   0   0   1   1   1   0   1   0  .200  .333  .400 
Allen Ripley       R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Wally Ritchie      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bert Roberge       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dave Roberts       L  27  11   4   0   0   3   0   2   0   0   0  .407  .467  .556 
Rich Robertson     R  14   5   0   1   0   0   0   3   0   0   0  .357  .357  .500 
Don Robinson       R  24   7   0   1   0   2   0   3   0   1   0  .292  .346  .375 
Jeff Robinson      R  16   2   0   0   0   2   1   6   0   0   0  .125  .222  .125 
Steve Rogers       R  87  25   4   0   3   6   1  13   0   3   1  .287  .330  .437 
Enrique Romo       R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Vicente Romo       R   2   1   1   0   0   0   0   0   0   0   2  .500  .250 1.000 
Gil Rondon         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Rooker         L  35  11   3   0   1   2   1   3   1   0   0  .314  .368  .486 
Gary Ross          R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Dave Rucker        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bruce Ruffin       L  11   3   1   0   0   4   0   2   0   0   0  .273  .467  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Ruhle         R  31   9   3   0   0   1   0   3   0   0   0  .290  .313  .387 
Dick Ruthven       R  62  21   7   0   0   5   2   5   0   0   1  .339  .382  .452 
Nolan Ryan         R  61  15   2   1   0   7   0  12   0   0   1  .246  .319  .311 
Ray Sadecki        L  14   3   1   0   1   2   0   4   0   0   1  .214  .294  .500 
Joe Sambito        L  28   8   1   0   1   0   0   5   0   1   0  .286  .286  .429 
Scott Sanderson    R  31   7   2   0   1   2   0   6   0   0   1  .226  .265  .387 
Al Santorini       R   9   3   0   0   0   2   1   1   0   0   0  .333  .455  .333 
Manny Sarmiento    R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Rick Sawyer        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Dan Schatzeder     L  15   4   2   0   0   7   0   2   0   0   0  .267  .500  .400 
Fred Scherman      L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Ron Schueler       R  13   8   2   0   0   1   0   2   0   1   0  .615  .643  .769 
Buddy Schultz      L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Mike Scott         R  32  10   0   1   0   4   0   5   0   1   1  .313  .378  .375 
Rod Scurry         L   9   2   1   0   0   2   0   2   0   0   0  .222  .364  .333 
Tom Seaver         R  46  18   2   1   0   9   1   7   0   0   0  .391  .491  .478 
Dick Selma         R   2   0   0   0   0   1   0   0   1   0   1  .000  .400  .000 
Steve Shields      R   7   1   0   0   0   2   1   0   0   0   0  .143  .333  .143 
Bob Shirley        L  59  19   3   1   2   6   0   8   0   0   1  .322  .379  .508 
Chris Short        L   8   2   0   0   0   1   1   4   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Show          R  47   9   1   0   0   3   0   5   0   0   0  .191  .240  .213 
Paul Siebert       L   6   4   0   1   0   1   0   0   0   0   0  .667  .714 1.000 
Bill Singer        R  16   6   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Doug Sisk          R   9   3   0   1   0   2   0   0   0   0   0  .333  .455  .556 
Craig Skok         L   7   2   1   0   0   1   1   0   0   0   0  .286  .375  .429 
John Smiley        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bryn Smith         R  21   2   1   0   0   0   0   2   0   0   0  .095  .095  .143 
Dave Smith         R  28   9   1   1   0   0   0   5   0   1   0  .321  .321  .429 
Lee Smith          R  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Zane Smith         L  39  13   3   0   1   4   0   2   0   0   2  .333  .378  .487 
Julio Solano       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Eddie Solomon      R  22   5   0   0   0   1   1   1   0   0   0  .227  .261  .227 
Lary Sorensen      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Elias Sosa         R  26  15   2   1   0   3   0   1   0   1   0  .577  .621  .731 
Dan Spillner       R  19  10   0   0   0   3   0   2   0   0   0  .526  .591  .526 
Scipio Spinks      R  11   2   2   0   0   2   0   2   0   1   0  .182  .308  .364 
Don Stanhouse      R  11   1   0   0   0   3   0   1   0   0   0  .091  .286  .091 
Randy St. Claire   R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Dave Stewart       R  24   7   1   0   0   0   0   4   0   0   0  .292  .292  .333 
Tim Stoddard       R   6   2   0   0   0   1   0   1   0   1   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Stone       L  21   8   0   0   0   3   3   6   0   0   0  .381  .458  .381 
Steve Stone        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Stoneman      R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Strahler      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Strohmayer    R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Brent Strom        L  28  10   1   0   0   0   0   1   0   0   0  .357  .357  .393 
John Stuper        R  13   3   1   0   0   1   0   1   0   0   1  .231  .267  .308 
Rick Sutcliffe     R  36   7   1   0   0   4   0   6   0   0   0  .194  .275  .222 
Bruce Sutter       R  31   7   0   0   2   5   0   3   0   0   1  .226  .324  .419 
Don Sutton         R 105  34   7   2   0   7   2  11   0   1   2  .324  .360  .429 
Craig Swan         R  37  12   1   1   1   3   2   4   0   0   1  .324  .366  .486 
Bob Sykes          L  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Chuck Taylor       R   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
Kent Tekulve       R  41   8   2   1   0   2   1  10   0   0   0  .195  .233  .293 
Walt Terrell       R   9   5   1   0   0   1   0   1   0   0   0  .556  .600  .667 
Roy Thomas         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Thurmond      L  16   4   1   0   0   0   0   0   0   0   0  .250  .250  .313 
Jay Tibbs          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dick Tidrow        R  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Jim Todd           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Tomlin        L  11   2   0   0   0   2   1   3   0   0   1  .182  .286  .182 
Pablo Torrealba    L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Mike Torrez        R  26   7   0   0   0   3   0   1   0   1   0  .269  .345  .269 
Rich Troedson      L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Trout        L  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
John Tudor         L  17   8   2   0   0   0   0   2   0   0   0  .471  .471  .588 
Lee Tunnell        R   4   2   0   0   1   1   0   0   0   0   1  .500  .500 1.250 
Wayne Twitchell    R  33   8   0   0   0   2   0   9   0   1   0  .242  .286  .242 
Tom Underwood      L  13   3   2   0   0   3   1   3   0   0   0  .231  .375  .385 
John Urrea         R  13   7   1   0   0   0   0   1   0   0   1  .538  .500  .615 
F. Valenzuela      L  83  20   4   1   1   5   1  13   0   1   0  .241  .284  .349 
Bob Veale          L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pete Vuckovich     R  23   5   1   0   0   2   0   1   0   0   0  .217  .280  .261 
Bob Walk           R  27   7   0   1   0   1   0   2   0   0   0  .259  .286  .333 
Luke Walker        L   7   3   1   0   0   1   0   0   0   1   0  .429  .500  .571 
Tom Walker         R  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Stan Wall          L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Wallace       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Warthen        L   7   3   1   0   0   3   0   1   0   0   0  .429  .600  .571 
Eddie Watt         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R  70  14   3   0   0   5   0   9   0   1   1  .200  .250  .243 
Chris Welsh        L   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Ed Whitson         R  52  12   3   1   0   1   0   4   0   0   1  .231  .241  .327 
Hoyt Wilhelm       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Charlie Williams   R  22   6   0   0   0   3   0   2   1   0   0  .273  .385  .273 
Frank Williams     R  17   1   0   0   0   0   0   3   0   0   0  .059  .059  .059 
Jim Willoughby     R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Don Wilson         R  41   8   1   0   1   2   1   9   0   0   0  .195  .233  .293 
Bill Wilson        R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Jim Winn           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rick Wise          R  19   4   2   0   0   1   0   2   0   0   0  .211  .250  .316 
Todd Worrell       R   4   1   0   0   0   0   0   1   0   1   1  .250  .200  .250 
Ricky Wright       L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Jim York           R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Floyd Youmans      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pat Zachry         R  37   4   0   0   0   3   0   5   0   0   1  .108  .171  .108 
Geoff Zahn         L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Oscar Zamora       R   7   3   0   0   0   0   0   1   0   0   1  .429  .375  .429
