Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Penny         R   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
Joel Peralta       R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Odalis Perez       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Andy Pettitte      L  20   7   2   0   0   2   0   1   0   1   1  .350  .391  .450 
Joel Pineiro       R  45  18   3   0   0   6   1   4   2   1   0  .400  .491  .467 
Drew Pomeranz      L   9   4   0   0   0   2   0   2   0   0   0  .444  .545  .444 
Sidney Ponson      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Rick Porcello      R  10   4   0   0   2   0   0   1   0   0   0  .400  .400 1.000 
Jay Powell         R   5   4   1   0   0   1   0   1   0   0   0  .800  .833 1.000 
David Price        L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
J.J. Putz          R  12   2   0   0   0   2   0   4   0   0   0  .167  .286  .167 
Chad Qualls        R   4   0   0   0   0   1   0   3   0   1   0  .000  .200  .000 
Ruben Quevedo      R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  15   4   1   1   1   1   0   3   0   0   0  .267  .313  .667 
Erasmo Ramirez     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Horacio Ramirez    L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Ramon Ramirez      R  10   0   0   0   0   3   0   1   0   0   0  .000  .231  .000 
Mario Ramos        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jon Rauch          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Ray          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mark Redman        L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Todd Redmond       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick Reed          R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dan Reichert       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Reitsma      R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Shane Reynolds     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
John Rheinecker    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Arthur Rhodes      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Clayton Richard    L  15   4   0   0   1   1   0   2   0   0   0  .267  .313  .467 
Scott Richmond     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Juan Rincon        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
David Riske        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mariano Rivera     R   9   1   0   0   0   0   0   1   1   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Robertson    R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Nate Robertson     L  25   7   0   0   1   3   0   4   0   0   0  .280  .357  .400 
Fernando Rodney    R  10   3   0   1   1   1   0   0   0   0   0  .300  .364  .800 
Felix Rodriguez    R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
F. Rodriguez       R  17   4   1   0   0   4   0   4   0   0   1  .235  .364  .294 
Wandy Rodriguez    L   8   6   0   0   0   1   0   0   1   0   0  .750  .800  .750 
Esmil Rogers       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Kenny Rogers       L  31   8   2   0   0   3   1   3   0   0   1  .258  .314  .323 
J.C. Romero        L   4   2   1   0   0   0   0   2   1   0   0  .500  .600  .750 
Ricky Romero       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Sergio Romo        R  10   2   0   0   0   2   1   4   0   0   0  .200  .333  .200 
Tyson Ross         R   8   2   0   0   0   1   0   4   0   0   0  .250  .333  .250 
R. Rowland-Smith   L  19   6   2   0   0   1   0   0   0   0   0  .316  .350  .421 
Josh Rupe          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
B.J. Ryan          L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Marc Rzepczynski   L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
CC Sabathia        L  38  10   2   0   1   2   0   5   0   0   2  .263  .286  .395 
Anibal Sanchez     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jonathan Sanchez   L  10   1   0   0   1   3   0   2   0   1   0  .100  .308  .400 
Ervin Santana      R  51  11   2   0   0   3   0   4   0   0   0  .216  .259  .255 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L  16   2   1   0   0   1   0   5   1   1   0  .125  .222  .188 
Victor Santos      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Joe Saunders       L  36  11   1   0   2   2   0   6   0   0   1  .306  .333  .500 
Curt Schilling     R  21   5   1   1   1   1   0   3   0   0   0  .238  .273  .524 
Jason Schmidt      R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
S. Schoeneweis     L   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Shawn Sedlacek     R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Aaron Sele         R  18   5   0   0   0   0   0   1   1   1   0  .278  .316  .278 
Bryan Shaw         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ben Sheets         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
George Sherrill    L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
James Shields      R  14   4   0   1   0   1   0   1   0   0   0  .286  .333  .429 
Scot Shields       R  29   4   0   0   2   2   0   5   1   1   0  .138  .219  .345 
Brian Shouse       L   5   3   0   1   0   1   1   0   0   0   0  .600  .667 1.000 
Carlos Silva       R  23   4   1   0   0   0   0   2   0   3   0  .174  .174  .217 
Alfredo Simon      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tony Sipp          L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Andy Sisco         L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Tyler Skaggs       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kevin Slowey       R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Small        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Smoltz        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ian Snell          R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Kyle Snyder        R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Andy Sonnanstine   R  10   4   0   0   0   0   0   4   0   0   0  .400  .400  .400 
Joakim Soria       R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Rafael Soriano     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Jorge Sosa         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Sparks       R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Justin Speier      R  10   4   0   0   0   2   0   1   1   0   0  .400  .538  .400 
Chris Spurling     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jason Stanford     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tim Stauffer       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
S. Strasburg       R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Huston Street      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pedro Strop        R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Eric Stults        L  16   6   2   0   0   0   0   0   0   0   0  .375  .375  .500 
Tanyon Sturtze     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Eric Surkamp       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brian Sweeney      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mitch Talbot       R   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
Brian Tallet       L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jordan Tata        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julian Tavarez     R   7   5   2   1   1   0   0   0   0   0   0  .714  .714 1.714 
Rob Tejeda         R  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Joe Thatcher       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Thomson       R   8   3   1   1   0   0   0   3   0   0   0  .375  .375  .750 
Matt Thornton      L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Mike Timlin        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Carlos Torres      R   5   4   1   0   1   4   0   1   0   0   0  .800  .889 1.600 
Josh Towers        R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Jacob Turner       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ismael Valdez      R  12   3   0   0   1   0   0   3   0   0   0  .250  .250  .500 
Jason Vargas       L  16   5   0   0   0   0   0   0   0   0   0  .313  .313  .313 
Anthony Varvaro    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Javier Vazquez     R  21   3   0   0   0   2   0   2   0   0   0  .143  .217  .143 
Jose Veras         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Justin Verlander   R  19   4   1   0   0   0   0   5   0   0   0  .211  .211  .263 
C. Villanueva      R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Ron Villone        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Vincent       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luis Vizcaino      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ryan Vogelsong     R  21   8   2   0   0   0   0   4   1   2   0  .381  .409  .476 
Edinson Volquez    R  25   8   1   0   1   4   0   3   0   0   0  .320  .414  .480 
Chris Volstad      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Adam Wainwright    R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Tim Wakefield      R  29   9   2   0   1   4   0   9   2   0   0  .310  .429  .483 
Jordan Walden      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pete Walker        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Chien-Ming Wang    R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
John Wasdin        R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Jarrod Washburn    L  41  14   3   1   1   1   0   3   1   0   1  .341  .364  .537 
Jeff Weaver        R  24   5   0   0   1   0   0   5   0   1   0  .208  .208  .333 
Jered Weaver       R  32   5   0   0   0   2   0   7   0   0   0  .156  .206  .156 
Brandon Webb       R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Ben Weber          R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Todd Wellemeyer    R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
David Wells        L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Jake Westbrook     R  27   5   1   0   0   1   0   4   0   0   0  .185  .214  .222 
Dan Wheeler        R   6   1   1   0   0   0   0   3   0   0   1  .167  .143  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex White         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jerome Williams    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Todd Williams      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Dontrelle Willis   L  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Brian Wilson       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
C.J. Wilson        L  20   3   1   0   0   2   0   2   0   0   0  .150  .227  .200 
Kris Wilson        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Wolf         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Wolfe        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kerry Wood         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Wood          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Travis Wood        L  16   3   1   0   0   1   0   1   0   0   0  .188  .235  .250 
Jake Woods         L   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Jamey Wright       R  13   4   1   0   1   0   0   1   0   0   0  .308  .308  .615 
Jaret Wright       R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Dan Wright         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Esteban Yan        R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Chris Young        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Carlos Zambrano    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Victor Zambrano    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Ziegler       R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
J. Zimmermann      R   6   1   1   0   0   1   0   2   1   0   0  .167  .375  .333 
Barry Zito         L  23   5   2   0   0   2   0   2   0   0   0  .217  .280  .304 
Joel Zumaya        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000
