Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Bannister    R   3   1   1   0   0   3   0   0   0   0   0  .333  .667  .667 
Miguel Batista     R  19   3   0   0   0   3   1   0   0   0   0  .158  .273  .158 
Rick Bauer         R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Denny Bautista     R   7   1   1   0   0   1   0   2   0   0   1  .143  .222  .286 
Josh Beckett       R  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Tim Belcher        R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Ronald Belisario   R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Matt Belisle       R  19   3   0   0   1   1   0   0   0   0   1  .158  .190  .316 
Heath Bell         R  13   6   1   0   0   0   0   2   0   0   0  .462  .462  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Bell           R  12   4   1   1   1   0   0   5   0   0   0  .333  .333  .833 
Andy Benes         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Armando Benitez    R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jeff Bennett       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Joaquin Benoit     R  11   5   2   0   1   0   0   0   0   0   0  .455  .455  .909 
Kris Benson        R   9   2   2   0   0   0   0   1   0   0   0  .222  .222  .444 
Jason Bere         R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Justin Berg        R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Jason Bergmann     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Adam Bernero       R  19   8   0   0   3   2   0   0   0   0   0  .421  .476  .895 
R. Betancourt      R  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
Chad Billingsley   R  25   7   1   0   1   2   0   2   0   0   1  .280  .321  .440 
Willie Blair       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Joe Blanton        R  20   9   3   0   0   0   0   3   0   0   0  .450  .450  .600 
Mitchell Boggs     R   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Jeremy Bonderman   R  18   5   0   0   1   2   0   4   0   0   0  .278  .350  .444 
Boof Bonser        R   3   0   0   0   0   1   0   0   0   0   2  .000  .167  .000 
Ricky Bottalico    R   6   3   0   0   0   1   0   0   0   1   0  .500  .571  .500 
Kent Bottenfield   R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Chad Bradford      R  12   4   0   1   0   0   0   1   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yhency Brazoban    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Doug Brocail       R   4   1   0   0   0   1   0   1   2   0   0  .250  .571  .250 
Jim Brower         R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Jonathan Broxton   R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Taylor Buchholz    R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Ryan Bukvich       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
M. Bumgarner       L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Dave Burba         R  22   7   2   0   0   4   0   5   1   0   0  .318  .444  .409 
John Burkett       R  15   5   3   0   1   0   0   1   0   0   0  .333  .333  .733 
A.J. Burnett       R  18   7   3   0   0   1   0   2   0   0   0  .389  .421  .556 
Sean Burnett       L   2   0   0   0   0   2   0   0   1   0   0  .000  .600  .000 
Mike Burns         R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Brian Burres       L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jared Burton       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
David Bush         R  29   6   0   0   2   0   0   2   1   0   0  .207  .233  .414 
Paul Byrd          R  21   5   0   0   1   1   0   5   0   0   0  .238  .273  .381 
Daniel Cabrera     R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Fernando Cabrera   R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Matt Cain          R  16   8   3   0   1   0   0   1   0   0   0  .500  .500  .875 
Shawn Camp         R  10   1   0   0   1   1   0   3   0   0   0  .100  .182  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Capps         R  12   4   0   0   2   0   0   0   0   0   0  .333  .333  .833 
Chris Capuano      L  20   3   1   0   0   1   0   3   0   0   0  .150  .190  .200 
Buddy Carlyle      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Chris Carpenter    R  49   7   0   0   2   2   0  14   0   0   1  .143  .173  .265 
D.J. Carrasco      R   8   3   0   0   0   1   0   0   0   0   2  .375  .364  .375 
Hector Carrasco    R  12   6   1   1   0   1   0   1   0   0   0  .500  .538  .750 
Andrew Cashner     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Santiago Casilla   R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Frank Castillo     R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jhoulys Chacin     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Shawn Chacon       R   7   2   2   0   0   2   0   1   0   0   0  .286  .444  .571 
Tyler Chatwood     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesse Chavez       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Bruce Chen         L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Brandon Claussen   L  16   5   2   0   2   3   0   0   0   0   0  .313  .421  .813 
Roger Clemens      R  20   3   0   0   0   5   0   3   0   0   0  .150  .320  .150 
Matt Clement       R  10   4   2   0   1   1   0   1   1   0   0  .400  .500  .900 
Tyler Clippard     R   6   1   1   0   0   0   0   1   0   0   1  .167  .143  .333 
Todd Coffey        R  20   4   0   0   0   1   0   1   0   0   0  .200  .238  .200 
Casey Coleman      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Collmenter    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jesus Colome       R   9   3   0   0   0   2   1   2   0   0   0  .333  .455  .333 
Bartolo Colon      R  39  13   2   0   2   1   0   5   0   0   1  .333  .341  .538 
Roman Colon        R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
David Cone         R   5   1   1   0   0   1   0   2   1   0   0  .200  .429  .400 
Jose Contreras     R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Aaron Cook         R  20   5   1   0   1   1   0   0   0   0   0  .250  .286  .450 
Brian Cooper       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim Corcoran       R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Chad Cordero       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
F. Cordero         R  12   4   1   0   0   1   0   0   0   0   1  .333  .357  .417 
Rheal Cormier      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Nate Cornejo       R  19   5   0   0   0   0   0   2   0   0   0  .263  .263  .263 
Manuel Corpas      R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Kevin Correia      R  20   6   2   0   0   0   0   4   0   0   0  .300  .300  .400 
Tim Crabtree       R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Jesse Crain        R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Paxton Crawford    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jack Cressend      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Juan Cruz          R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Cueto       R  24   8   1   0   3   1   0   1   1   0   1  .333  .370  .750 
Jeff D'Amico       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kyle Davies        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Doug Davis         L  16   8   0   0   0   2   0   3   1   0   0  .500  .579  .500 
Jason Davis        R  18   7   2   0   1   0   0   1   0   0   0  .389  .389  .667 
Zach Day           R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Rubby de la Rosa   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ryan Dempster      R  45  15   3   0   2   2   0   7   0   0   2  .333  .347  .533 
Elmer Dessens      R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Ross Detwiler      L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
R.A. Dickey        R  36  10   3   0   1   0   0   6   0   0   0  .278  .278  .444 
Juan Dominguez     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Brendan Donnelly   R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Octavio Dotel      R   8   2   1   0   1   1   0   0   0   0   0  .250  .333  .750 
Ryan Drese         R   8   2   0   0   0   2   0   0   0   0   1  .250  .364  .250 
Tim Drew           R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
B. Duckworth       R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Zach Duke          L  34   9   3   0   0   1   0   1   0   0   1  .265  .278  .353 
Phil Dumatrait     L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Chad Durbin        R  23   4   0   0   1   3   0   3   0   0   0  .174  .269  .304 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Eaton         R  14   3   1   0   0   0   0   1   0   0   1  .214  .200  .286 
Scott Elarton      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Ely           R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alan Embree        L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Todd Erdos         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Scott Erickson     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Kelvim Escobar     R  28   8   3   0   0   3   0   3   0   0   1  .286  .344  .393 
Scott Eyre         L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Jeff Farnsworth    R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Kyle Farnsworth    R   7   0   0   0   0   1   1   2   0   0   1  .000  .111  .000 
Jeff Fassero       L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Ryan Feierabend    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Feldman      R   9   2   0   0   0   1   1   0   0   0   0  .222  .300  .222 
Neftali Feliz      R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Nate Field         R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Michael Fiers      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Nelson Figueroa    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chuck Finley       L  14   4   1   0   0   1   0   3   0   0   0  .286  .333  .357 
Tony Fiore         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Randy Flores       L   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gavin Floyd        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Josh Fogg          R  12   5   1   0   0   2   0   3   0   0   1  .417  .467  .500 
Casey Fossum       L  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Jeff Francis       L  13   6   3   0   1   2   0   1   0   0   0  .462  .533  .923 
Frank Francisco    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Ryan Franklin      R  36  11   1   0   2   2   1   1   0   0   0  .306  .342  .500 
John Frascatore    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Emiliano Fruto     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Aaron Fultz        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Fussell      R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Mike Fyhrie        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Eric Gagne         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Yovani Gallardo    R  32   8   1   0   1   2   0   1   0   0   1  .250  .286  .375 
Rich Garces        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Freddy Garcia      R  28   9   5   0   0   0   0   6   0   0   0  .321  .321  .500 
Jaime Garcia       L  13   4   0   0   1   4   0   1   0   0   0  .308  .471  .538 
Jon Garland        R  14   1   0   0   0   0   0   1   0   0   0  .071  .071  .071 
Matt Garza         R  18   5   2   0   2   1   0   3   0   0   0  .278  .316  .722 
Chad Gaudin        R  12   4   2   0   0   1   1   1   0   0   0  .333  .385  .500 
Geoff Geary        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Geer          R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Chris George       L  11   7   1   0   1   1   0   1   0   0   0  .636  .667 1.000 
Franklyn German    R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Tom Glavine        L  14   5   0   0   0   1   0   4   0   0   0  .357  .400  .357 
Ryan Glynn         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Edgar Gonzalez     R   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Geremi Gonzalez    R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Gio Gonzalez       L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Gonzalez      L  10   2   1   0   0   2   0   1   0   0   0  .200  .333  .300 
Dwight Gooden      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tom Gordon         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Tom Gorzelanny     L  11   4   0   0   1   2   1   1   0   0   0  .364  .462  .636 
John Grabow        L  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Sean Green         R   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Kevin Gregg        R  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Zack Greinke       R  20   4   0   0   1   2   0   0   0   0   0  .200  .273  .350 
Seth Greisinger    R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Jason Grilli       R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Jason Grimsley     R  13   5   1   0   1   1   0   4   0   0   0  .385  .429  .692 
Buddy Groom        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Guardado     L   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Javy Guerra        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Guthrie     R  11   4   0   0   2   0   0   0   0   0   0  .364  .364  .909 
Juan Gutierrez     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Juan Guzman        R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
John Halama        L  17   6   1   0   1   1   0   2   0   0   0  .353  .389  .588 
Roy Halladay       R  41   7   1   0   3   3   0   9   0   0   0  .171  .227  .415 
Brad Halsey        L   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Cole Hamels        L  29   7   0   0   2   1   0   3   0   0   1  .241  .258  .448 
Joey Hamilton      R   5   2   0   0   0   3   1   0   0   0   0  .400  .625  .400 
Jason Hammel       R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Chris Hammond      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joel Hanrahan      R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Craig Hansen       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tommy Hanson       R  20   9   2   0   0   6   1   0   1   0   0  .450  .593  .550 
J.A. Happ          L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Aaron Harang       R  49  18   4   1   1   1   0   5   0   0   1  .367  .373  .551 
Rich Harden        R  20   6   0   1   1   2   0   3   0   0   0  .300  .364  .550 
Dan Haren          R  15   3   1   0   1   1   0   3   0   0   0  .200  .250  .467 
Travis Harper      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Harrison      L   4   3   0   0   2   4   1   0   0   0   0  .750  .875 2.250 
S. Hasegawa        R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
LaTroy Hawkins     R  27   7   1   0   1   1   1   2   0   0   1  .259  .276  .407 
Blake Hawksworth   R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jimmy Haynes       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeremy Hefner      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Aaron Heilman      R  13   5   1   0   1   1   1   0   0   0   0  .385  .429  .692 
Rick Helling       R  20   7   1   0   1   1   0   2   0   0   0  .350  .381  .550 
Mark Hendrickson   L   6   4   4   0   0   3   0   0   0   0   0  .667  .778 1.333 
Brad Hennessey     R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Clay Hensley       R   9   3   1   0   2   0   0   0   0   0   0  .333  .333 1.111 
Pat Hentgen        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Gil Heredia        R  19   6   0   0   1   0   0   5   0   0   0  .316  .316  .474 
Matt Herges        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
David Hernandez    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Livan Hernandez    R  23   7   1   0   1   1   0   3   0   0   1  .304  .320  .478 
Felix Hernandez    R  14   4   1   0   0   0   0   4   0   0   1  .286  .267  .357 
O. Hernandez       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
R. Hernandez       R  14   4   2   0   2   3   2   4   0   0   1  .286  .389  .857 
R. Hernandez       R  11   1   0   0   1   1   0   2   0   0   1  .091  .154  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Hill           R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Rich Hill          L  12   3   0   0   1   1   0   1   0   0   0  .250  .308  .500 
S. Hitchcock       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Luke Hochevar      R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Trevor Hoffman     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Derek Holland      L   7   2   0   0   1   0   0   0   0   0   1  .286  .250  .714 
Chris Holt         R   9   6   1   0   1   1   0   0   0   0   0  .667  .700 1.111 
Bob Howry          R  14   4   2   0   1   0   0   4   0   0   0  .286  .286  .643 
Daniel Hudson      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Luke Hudson        R  10   5   2   0   0   0   0   0   0   0   0  .500  .500  .700 
Tim Hudson         R  38  12   1   0   1   3   0   4   0   0   1  .316  .357  .421 
J. Isringhausen    R  13   6   0   0   3   1   0   1   0   0   0  .462  .500 1.154 
Edwin Jackson      R  16   5   0   0   1   0   0   1   0   0   0  .313  .313  .500 
Michael Jackson    R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Jose Jimenez       R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Ubaldo Jimenez     R  13   1   0   0   0   2   0   2   0   0   0  .077  .200  .077 
Jason Johnson      R  25   7   0   0   2   1   0   2   1   0   0  .280  .333  .520 
Josh Johnson       R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Randy Johnson      L   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Doug Jones         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Jones         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Todd Jones         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jorge Julio        R   9   2   1   0   1   1   0   0   0   0   0  .222  .300  .667 
Jair Jurrjens      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
S. Kamieniecki     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Steve Karsay       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeff Karstens      R  22   6   2   0   0   1   0   0   0   0   0  .273  .304  .364 
Scott Kazmir       L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Kyle Kendrick      R  16   5   3   0   1   0   0   0   1   0   0  .313  .353  .688 
Joe Kennedy        L  15   2   1   0   1   2   0   1   1   0   1  .133  .263  .400 
Clayton Kershaw    L  24   4   0   0   1   2   0   5   0   0   1  .167  .222  .292 
Craig Kimbrel      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Matt Kinney        R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Brandon Kintzler   R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Gary Knotts        R  10   3   1   0   0   0   0   1   1   0   0  .300  .364  .400 
Billy Koch         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hiroki Kuroda      R  20   6   0   0   1   1   0   2   0   0   0  .300  .333  .450 
John Lackey        R  18   5   2   0   0   2   0   3   0   0   0  .278  .350  .389 
John Lannan        L  22  10   3   0   2   1   0   0   0   0   0  .455  .478  .864 
Mat Latos          R  14   6   1   0   0   1   0   2   0   0   0  .429  .467  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Lawrence     R   7   3   0   0   2   1   0   1   0   0   0  .429  .500 1.286 
Mike Leake         R  15   2   1   0   0   0   0   0   0   0   0  .133  .133  .200 
Sam LeCure         R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Wil Ledezma        L  14   7   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Cliff Lee          L  30  11   0   1   3   0   0   5   0   0   0  .367  .367  .733 
Justin Lehr        R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Al Leiter          L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Chris Leroux       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Al Levine          R  18   6   1   0   0   1   0   1   0   0   0  .333  .368  .389 
Colby Lewis        R  24   6   2   0   1   2   0   5   0   0   0  .250  .308  .458 
Brad Lidge         R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Cory Lidle         R  32   7   2   0   1   1   0   5   0   0   1  .219  .235  .375 
Jon Lieber         R  28   5   1   0   0   0   0   4   0   0   0  .179  .179  .214 
Ted Lilly          L  51  15   4   0   1   6   0   1   0   0   0  .294  .368  .431 
Jose Lima          R  15   6   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Lincecum       R  20   4   0   0   0   1   0   5   0   0   1  .200  .227  .200 
Brad Lincoln       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Mike Lincoln       R  10   6   2   0   0   0   0   0   0   0   0  .600  .600  .800 
Matt Lindstrom     R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Scott Linebrink    R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Liriano         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Graeme Lloyd       L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Esteban Loaiza     R  21   4   1   0   1   0   0   2   0   0   0  .190  .190  .381 
Kameron Loe        R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Kyle Lohse         R  75  23   7   0   5   6   0   7   1   0   1  .307  .361  .600 
Braden Looper      R  30   7   0   0   0   1   0   4   1   0   0  .233  .281  .233 
Albie Lopez        R  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
Rodrigo Lopez      R  27   4   1   0   0   4   0   6   0   0   1  .148  .250  .185 
