Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Beckwith       R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Eric Bell          L   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Juan Berenguer     R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Jim Bibby          R   3   1   0   0   0   3   0   1   0   1   0  .333  .667  .333 
Jack Billingham    R  11   1   0   0   1   1   0   0   0   0   0  .091  .167  .364 
Doug Bird          R  13   6   1   0   1   1   0   2   0   0   0  .462  .500  .769 
Tim Birtsas        L   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Buddy Black        L  15   2   1   0   0   0   0   1   0   1   0  .133  .133  .200 
Vida Blue          L  15   6   1   0   0   2   0   1   0   1   0  .400  .471  .467 
Bert Blyleven      R  30   4   1   0   1   2   0   7   0   2   1  .133  .182  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Boever         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Tom Bolton         L   4   1   0   0   0   0   0   0   0   0   2  .250  .167  .250 
Mark Bomback       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jeff Brantley      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Tom Brennan        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Ken Brett          L   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
Pete Broberg       R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Tom Browning       L  35   8   1   0   1   3   1   7   0   0   0  .229  .289  .343 
Tom Burgmeier      L  12   1   0   0   1   2   0   0   0   0   0  .083  .214  .333 
Britt Burns        L  30   3   1   0   0   3   0   5   0   0   1  .100  .176  .133 
Ray Burris         R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Tom Buskey         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
John Butcher       R  12   2   0   0   0   2   0   3   0   0   0  .167  .286  .167 
Mike Caldwell      L  36  13   3   0   2   1   0   1   0   0   1  .361  .368  .611 
Ernie Camacho      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Campbell      R  10   4   1   0   0   2   0   3   0   0   0  .400  .500  .500 
Tom Candiotti      R   9   1   0   0   1   4   0   2   0   0   0  .111  .385  .444 
G. Cappuzzello     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Don Carman         L   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Chuck Cary         L   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Castro        R  17   4   2   0   0   0   0   1   0   0   1  .235  .222  .353 
Bill Caudill       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Bill Champion      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Norm Charlton      L   4   2   0   0   0   5   0   1   0   0   0  .500  .778  .500 
Jim Clancy         R  43  13   1   0   2   4   0   6   0   0   1  .302  .354  .465 
Bryan Clark        L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Ken Clay           R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Clear         R   4   0   0   0   0   8   1   1   0   0   0  .000  .667  .000 
Roger Clemens      R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pat Clements       L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Reggie Cleveland   R  20   3   0   0   2   1   0   3   0   1   0  .150  .190  .450 
Stew Cliburn       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Clyde        L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Jaime Cocanower    R  13   4   1   0   0   1   0   0   1   0   0  .308  .400  .385 
Jim Colborn        R  28  10   1   0   1   0   0   2   0   0   0  .357  .357  .500 
Joe Coleman        R  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Steve Comer        R  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Tim Conroy         L   7   1   1   0   0   0   0   1   0   1   0  .143  .143  .286 
Dennis Cook        L   5   0   0   0   0   2   0   2   0   0   1  .000  .250  .000 
Doug Corbett       R  11   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Cowley         R   9   1   0   0   1   1   0   1   0   0   0  .111  .200  .444 
Jim Crawford       L   3   1   0   0   0   4   0   1   0   0   0  .333  .714  .333 
Steve Crawford     R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Keith Creel        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Victor Cruz        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Cuellar       L  10   2   1   0   0   3   0   0   0   1   0  .200  .385  .300 
Danny Darwin       R  29   6   1   0   0   1   0   4   0   0   0  .207  .233  .241 
Mark Davis         L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Ron Davis          R  10   0   0   0   0   1   0   4   0   2   0  .000  .091  .000 
Bill Dawley        R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Jose DeLeon        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
John Denny         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jim Deshaies       L  11   1   0   0   1   0   0   3   0   0   1  .091  .083  .364 
Pat Dobson         R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Richard Dotson     R  18   4   3   1   0   5   0   2   0   1   0  .222  .391  .500 
Dick Drago         R  16   7   0   0   1   0   0   3   0   0   0  .438  .438  .625 
Rob Dressler       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Jamie Easterly     L  11   5   0   0   2   3   0   2   0   0   1  .455  .533 1.000 
Dennis Eckersley   R  31   7   1   0   1   2   0  10   0   2   1  .226  .265  .355 
Mark Eichhorn      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dock Ellis         R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Roger Erickson     R  16   3   0   0   0   4   0   2   0   1   0  .188  .350  .188 
Ed Farmer          R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Farr         R  10   4   0   0   0   1   0   4   0   0   0  .400  .455  .400 
Terry Felton       R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Sid Fernandez      L  16   3   0   0   0   2   0   6   0   0   0  .188  .278  .188 
Ed Figueroa        R  17   5   2   0   0   1   0   4   0   0   0  .294  .333  .412 
Tom Filer          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pete Filson        L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Rollie Fingers     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chuck Finley       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Brian Fisher       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Flanagan      L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Ray Fontenot       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ken Forsch         R  15   5   2   0   1   0   0   0   0   1   0  .333  .333  .667 
Bob Forsch         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Terry Forster      L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
John Franco        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
George Frazier     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dave Frost         R  12   2   1   0   0   2   0   4   0   0   0  .167  .286  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gale          R  13   1   0   0   0   2   0   5   0   0   0  .077  .200  .077 
Wayne Garland      R  12   2   0   0   1   0   0   1   0   1   0  .167  .167  .417 
Jerry Garvin       L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Bob Gibson         R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Tom Glavine        L  20   6   1   0   0   1   0   3   0   0   0  .300  .333  .350 
Jerry Gleaton      L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Ed Glynn           L   8   3   1   0   0   0   0   3   0   0   0  .375  .375  .500 
Bill Gogolewski    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Goltz         R  22   8   2   0   0   2   0   3   0   1   0  .364  .417  .455 
Rich Gossage       R  25   6   2   0   0   4   0   8   1   0   0  .240  .367  .320 
Jim Gott           R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Joe Grahe          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ross Grimsley      L  10   7   1   0   0   0   0   1   0   0   0  .700  .700  .800 
Mark Gubicza       R  13   3   1   0   0   2   0   6   0   0   0  .231  .333  .308 
Ron Guidry         L  50  12   1   1   1   4   0   7   1   0   1  .240  .304  .360 
Don Gullett        L   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Larry Gura         L  45  13   2   1   2   3   1   4   0   0   1  .289  .327  .511 
Jose Guzman        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Moose Haas         R  18   4   1   0   0   1   0   2   0   1   0  .222  .263  .278 
Dave Hamilton      L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Atlee Hammaker     L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Greg Harris        R   5   2   0   0   0   0   0   2   0   0   1  .400  .333  .400 
Paul Hartzell      R  11   3   0   0   0   0   0   0   0   0   1  .273  .250  .273 
Andy Hassler       L  14   7   1   0   0   2   0   0   0   0   0  .500  .563  .571 
Neal Heaton        L  30   9   1   0   3   5   1   2   1   0   0  .300  .417  .633 
Dave Heaverlo      R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Mike Hedlund       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
G. Heimueller      L   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Mike Henneman      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dwayne Henry       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
G. Hernandez       L   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Greg Hibbard       L   5   4   1   0   1   1   0   0   0   0   0  .800  .833 1.600 
Teddy Higuera      L  19   4   1   0   1   1   0   2   0   0   0  .211  .250  .421 
John Hiller        L  17   3   1   0   0   1   0   3   0   0   0  .176  .222  .235 
Ken Holtzman       L  13   2   1   0   0   1   0   0   0   0   0  .154  .214  .231 
Rick Honeycutt     L  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Don Hood           L  20   6   2   0   1   2   0   1   0   0   0  .300  .364  .550 
Charlie Hough      R  19   4   1   0   0   1   0   4   0   1   0  .211  .250  .263 
Jay Howell         R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
LaMarr Hoyt        R  10   2   2   0   0   2   0   2   0   1   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Hrabosky        L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jim Hughes         R   4   2   0   0   0   4   0   0   0   0   0  .500  .750  .500 
Mark Huismann      R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Catfish Hunter     R  16   1   0   0   0   0   0   0   0   0   0  .063  .063  .063 
Bruce Hurst        L  27   4   0   0   0   4   0   7   0   0   0  .148  .258  .148 
Danny Jackson      L  30   7   2   0   0   5   0   9   0   1   1  .233  .333  .300 
Darrell Jackson    L   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Grant Jackson      L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roy Lee Jackson    R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Mike Jeffcoat      L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jesse Jefferson    R  13   4   1   0   0   4   0   1   0   0   0  .308  .471  .385 
Fergie Jenkins     R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tommy John         L  36  14   0   1   1   5   0   3   0   1   1  .389  .452  .528 
J. Johnson         L  11   1   0   0   1   0   0   1   0   0   0  .091  .091  .364 
Tom Johnson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Johnson       L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jeff Jones         R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Mike Jones         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Odell Jones        R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Jim Kaat           L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Kaufman       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Mike Kekich        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Matt Keough        R  19   5   2   0   0   2   0   0   0   2   0  .263  .333  .368 
Jim Kern           R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jimmy Key          L  19   7   3   0   1   2   0   1   0   0   0  .368  .429  .684 
Brian Kingman      R  12   2   0   0   0   1   0   1   0   0   1  .167  .214  .167 
Bruce Kison        R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Steve Kline        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Knapp        R  12   5   1   0   0   1   0   1   1   0   0  .417  .500  .500 
Bob Knepper        L  16   1   1   0   0   4   1   2   0   0   0  .063  .250  .125 
Kevin Kobel        L   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Jerry Koosman      L  15   5   2   0   1   3   1   1   0   0   0  .333  .444  .667 
Ken Kravec         L  21   8   2   0   1   2   0   1   0   0   1  .381  .417  .619 
Bill Krueger       L  23   5   2   0   0   3   0   3   0   0   0  .217  .308  .304 
Bob Lacey          L   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike LaCoss        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pete Ladd          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lerrin LaGrow      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Dennis Lamp        R  15   4   0   0   1   0   0   5   0   0   0  .267  .267  .467 
Les Lancaster      R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Langford      R  23   3   0   0   0   2   1   3   0   0   1  .130  .192  .130 
Mark Langston      L  17   4   0   0   2   5   0   7   0   0   0  .235  .409  .588 
Dave LaRoche       L  13   1   1   0   0   3   0   3   0   0   2  .077  .222  .154 
Bill Laxton        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jack Lazorko       R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Terry Leach        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luis Leal          R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Bill Lee           L  15   1   0   0   0   0   0   1   0   0   0  .067  .067  .067 
Craig Lefferts     L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
C. Leibrandt       L  14   5   1   0   1   3   0   1   0   1   0  .357  .471  .643 
Dave Lemanczyk     R  19   6   2   0   0   4   0   1   0   0   0  .316  .435  .421 
Dennis Leonard     R  27   5   1   0   1   2   0   8   1   0   0  .185  .267  .333 
Randy Lerch        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Derek Lilliquist   L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Lindblad      L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Skip Lockwood      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mickey Lolich      L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Tim Lollar         L   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Bill Long          R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Aurelio Lopez      R  13   1   0   0   0   0   0   6   0   0   0  .077  .077  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sparky Lyle        L  11   5   1   0   0   2   0   0   0   0   1  .455  .500  .545 
Rick Lysander      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Joe Magrane        L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Mickey Mahler      L   7   4   2   0   0   1   0   2   0   0   0  .571  .625  .857 
Mike Marshall      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Renie Martin       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Alfredo Martinez   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Mason         L  18   5   0   0   0   1   0   7   0   0   0  .278  .316  .278 
Roger Mason        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Jon Matlack        L  22   5   1   0   0   1   0   1   0   0   1  .227  .250  .273 
Rudy May           L   9   2   0   0   1   2   1   1   0   1   0  .222  .364  .556 
Kirk McCaskill     R   8   0   0   0   0   4   0   3   0   0   0  .000  .333  .000 
Steve McCatty      R  22   1   0   0   0   3   0   4   0   0   0  .045  .160  .045 
Bob McClure        L  11   4   0   0   2   5   0   1   0   0   0  .364  .563  .909 
Byron McLaughlin   R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Joey McLaughlin    R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Larry McWilliams   L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doc Medich         R  10   4   0   0   0   1   0   2   0   0   0  .400  .455  .400 
Dyar Miller        R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Paul Mirabella     L  13   3   2   0   0   0   0   2   0   0   0  .231  .231  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Mitchell      R  14   3   0   0   0   1   0   1   0   1   0  .214  .267  .214 
Dale Mohorcic      R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Sid Monge          L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
John Montague      R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
John Montefusco    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Balor Moore        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Moore         R  24   7   0   0   2   5   0   2   0   2   0  .292  .414  .542 
Angel Moreno       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Roger Moret        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Mike Morgan        R  18   2   2   0   0   1   0   3   0   0   0  .111  .158  .222 
Jack Morris        R  28   6   1   0   0   7   1   4   0   0   0  .214  .371  .250 
Jamie Moyer        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Terry Mulholland   L   6   2   1   0   1   2   0   0   0   0   0  .333  .500 1.000 
Rob Murphy         L   3   2   0   0   1   2   1   0   0   0   0  .667  .800 1.667 
Tom Murphy         R   4   1   0   0   0   4   0   0   0   0   1  .250  .556  .250 
Dale Murray        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Myers        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Gene Nelson        R   9   3   1   0   1   2   0   3   1   1   0  .333  .500  .778 
Phil Niekro        R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Juan Nieves        L   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Nipper          R  15   3   1   0   0   3   0   2   0   0   0  .200  .333  .267 
Dickie Noles       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Mike Norris        R  17   4   1   0   0   2   0   1   0   0   0  .235  .316  .294 
Ed Nunez           R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jack O'Connor      L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Bob Ojeda          L  26   6   3   0   0   6   0   7   0   1   0  .231  .375  .346 
Randy O'Neal       R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Bob Owchinko       L  12   2   1   0   0   1   0   1   0   1   0  .167  .231  .250 
Jim Palmer         R   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Mike Parrott       R  15   6   2   0   0   2   1   0   1   0   0  .400  .500  .533 
Bob Patterson      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Marty Pattin       R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mike Paxton        R  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Gaylord Perry      R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Fritz Peterson     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Petry          R  20   5   2   0   1   4   0   3   0   0   0  .250  .375  .500 
Jeff Pico          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Plesac         L   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Dick Pole          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mike Proly         R   9   0   0   0   0   2   0   2   0   0   0  .000  .182  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Quisenberry    R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Chuck Rainey       R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Dennis Rasmussen   L  36   6   1   0   1   2   0   7   0   0   1  .167  .205  .278 
Eric Rasmussen     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Shane Rawley       L  36  11   4   0   0   2   0   6   1   0   0  .306  .359  .417 
Pete Redfern       R  13   1   1   0   0   1   0   1   0   0   0  .077  .143  .154 
Steve Renko        R  20   4   0   0   0   1   0   6   0   0   0  .200  .238  .200 
Andy Replogle      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Reuschel      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rick Rhoden        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Righetti      L  26   8   2   0   1   5   0   5   0   0   0  .308  .419  .500 
Jose Rijo          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Allen Ripley       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Roberts       L  12   2   0   1   0   0   0   1   0   0   0  .167  .167  .333 
E. Rodriguez       R  19   4   1   0   0   0   0   1   0   0   1  .211  .200  .263 
Jose Roman         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ron Romanick       R   8   1   0   0   0   3   0   0   0   0   0  .125  .364  .125 
Enrique Romo       R   3   0   0   0   0   2   0   0   1   1   0  .000  .500  .000 
Gary Ross          R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Dave Rozema        R  21   5   1   0   0   0   0   3   0   0   0  .238  .238  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rucker        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Vern Ruhle         R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Nolan Ryan         R  14   1   0   0   0   3   0   6   0   0   0  .071  .235  .071 
Bret Saberhagen    R  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Luis Sanchez       R  13   5   0   0   1   1   0   4   0   0   0  .385  .429  .615 
Kevin Saucier      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Randy Scarbery     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Schatzeder     L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Calvin Schiraldi   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
