Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wil Ledezma        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Cliff Lee          L  43  13   2   1   0   2   0   3   1   0   0  .302  .348  .395 
David Lee          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jon Lester         L  56  19   0   0   2   2   0   6   0   0   0  .339  .362  .446 
Al Levine          R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Colby Lewis        R  53  19   1   1   0   3   1   7   0   0   0  .358  .393  .415 
Cory Lidle         R  18   8   3   0   0   1   1   3   0   0   0  .444  .474  .611 
Jon Lieber         R  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
Kerry Ligtenberg   R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ted Lilly          L  35  11   1   0   0   0   0   3   1   1   1  .314  .324  .343 
Jose Lima          R  14   6   0   0   0   0   0   1   1   0   0  .429  .467  .429 
Tim Lincecum       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Lincoln       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Scott Linebrink    R  16   3   1   0   0   0   0   5   0   0   0  .188  .188  .250 
F. Liriano         L  26   8   0   0   0   1   0   0   1   0   0  .308  .357  .308 
Jesse Litsch       R  11   4   0   0   0   3   0   0   0   0   0  .364  .500  .364 
Wes Littleton      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Esteban Loaiza     R  29  12   2   1   0   1   0   3   1   0   0  .414  .452  .552 
Kameron Loe        R  18   8   1   0   0   3   2   1   0   1   0  .444  .524  .500 
Adam Loewen        L   8   1   0   1   0   2   0   2   0   0   0  .125  .300  .375 
Carlton Loewer     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Boone Logan        L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Kyle Lohse         R  31   7   1   1   0   2   0   5   1   0   0  .226  .294  .323 
Aquilino Lopez     R   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Javier Lopez       L   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Rodrigo Lopez      R  31   9   0   0   0   1   1   2   0   0   0  .290  .313  .290 
Aaron Loup         L   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Shane Loux         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Derek Lowe         R  26  10   0   1   1   2   0   1   0   0   0  .385  .429  .577 
Sean Lowe          R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Mark Lowe          R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Cory Luebke        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ruddy Lugo         R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Mark Lukasiewicz   L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Brandon Lyon       R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Mike MacDougal     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Greg Maddux        R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Mike Magnante      L   9   4   0   1   0   0   0   0   0   0   1  .444  .400  .667 
Ron Mahay          L  14   3   1   0   0   4   2   3   0   0   0  .214  .389  .286 
Paul Maholm        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pat Mahomes        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Shaun Marcum       R  16   6   0   0   0   3   2   2   0   0   0  .375  .474  .375 
Mike Maroth        L  25   8   1   0   0   1   0   2   0   0   0  .320  .346  .360 
Jason Marquis      R  19   6   1   0   0   5   0   1   0   0   0  .316  .458  .368 
Sean Marshall      L   4   3   0   1   0   1   0   0   0   0   0  .750  .800 1.250 
Damaso Marte       L   7   1   0   0   0   2   1   0   1   0   0  .143  .400  .143 
Pedro Martinez     R  23   5   0   0   0   1   0   2   1   0   0  .217  .280  .217 
Justin Masterson   R  28   7   0   0   0   3   1   4   0   0   0  .250  .323  .250 
D. Matsuzaka       R  27   7   3   0   0   5   0   4   0   0   0  .259  .375  .370 
Brian Matusz       L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Darrell May        L  19   8   0   1   1   1   0   0   0   0   0  .421  .450  .684 
Joe Mays           R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vin Mazzaro        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Zach McAllister    R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Brandon McCarthy   R  36  11   1   0   1   2   1   6   0   0   0  .306  .342  .417 
T.J. McFarland     L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jake McGee         L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Dustin McGowan     R  21   8   1   0   0   3   0   3   0   0   0  .381  .458  .429 
Brian Meadows      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Gil Meche          R  18  11   2   0   1   3   1   0   0   0   0  .611  .667  .889 
Jim Mecir          R   7   3   0   0   0   1   1   2   0   0   0  .429  .500  .429 
Luis Mendoza       R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Ramiro Mendoza     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jose Mercedes      R   9   5   0   0   0   1   0   0   0   0   0  .556  .600  .556 
Cla Meredith       R   5   4   0   1   0   0   0   0   0   0   0  .800  .800 1.200 
Dan Meyer          L   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Chris Michalak     L   6   3   0   0   0   3   2   1   0   0   0  .500  .667  .500 
Jose Mijares       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andrew Miller      L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Justin Miller      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Shelby Miller      R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Wade Miller        R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Millwood     R  84  33   3   2   2   5   2   7   0   0   0  .393  .427  .548 
Tom Milone         L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Eric Milton        L  10   4   2   0   0   0   0   0   0   1   0  .400  .400  .600 
Zach Miner         R   7   0   0   0   0   2   1   3   0   0   0  .000  .222  .000 
Sergio Mitre       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Moehler      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Moore         L  21   8   1   0   0   0   0   0   0   0   0  .381  .381  .429 
Franklin Morales   L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Brandon Morrow     R  16   5   1   0   0   0   0   0   0   0   0  .313  .313  .375 
C. Mortensen       R   9   4   0   1   0   0   0   1   0   0   0  .444  .444  .667 
Charlie Morton     R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
G. Moscoso         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dustin Moseley     R  13   3   0   1   0   0   0   3   0   0   0  .231  .231  .385 
Edward Mujica      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mark Mulder        L  38  17   1   0   0   4   0   3   0   1   0  .447  .500  .474 
Terry Mulholland   L  13   6   0   0   0   3   1   1   0   0   0  .462  .563  .462 
Mike Mussina       R  41  15   1   0   1   0   0   6   0   0   0  .366  .366  .463 
Brett Myers        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Myers         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Aaron Myette       R   5   3   0   0   2   1   0   0   0   0   0  .600  .667 1.800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charles Nagy       R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Chris Narveson     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Nathan         R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pat Neshek         R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Jeff Niemann       R  21   5   1   0   1   0   0   2   0   0   0  .238  .238  .429 
Dustin Nippert     R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
C.J. Nitkowski     L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Hector Noesi       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Ricky Nolasco      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Hideo Nomo         R  12   4   1   0   0   1   0   2   1   0   0  .333  .429  .417 
Jordan Norberto    L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Bud Norris         R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Ivan Nova          R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Jose Nunez         L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
B. Oberholtzer     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Darren O'Day       R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Jake Odorizzi      R  10   3   1   0   0   1   0   2   0   0   1  .300  .333  .400 
Alexi Ogando       R  14   3   0   0   0   0   0   0   0   0   1  .214  .200  .214 
Tomo Ohka          R   7   1   0   0   0   1   0   0   0   1   0  .143  .250  .143 
Will Ohman         L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideki Okajima     L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Darren Oliver      L  31  10   6   1   0   2   0   3   0   0   0  .323  .364  .581 
Garrett Olson      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ramon Ortiz        R  50  13   2   1   1   0   0   2   1   0   0  .260  .275  .400 
Russ Ortiz         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Donovan Osborne    L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Antonio Osuna      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roy Oswalt         R  11   7   1   0   0   0   0   1   0   0   0  .636  .636  .727 
Akinori Otsuka     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Josh Outman        L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Vicente Padilla    R  42  21   0   1   1   4   1   1   2   0   0  .500  .563  .619 
Matt Palmer        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
J. Papelbon        R  10   3   0   0   0   2   2   3   0   0   0  .300  .417  .300 
Chan Ho Park       R  31  12   1   1   0   4   0   2   0   0   0  .387  .457  .484 
Jarrod Parker      R  13   5   0   0   0   0   0   3   0   0   0  .385  .385  .385 
Jim Parque         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Parrish       L  10   2   1   0   1   0   0   1   0   0   0  .200  .200  .600 
John Patterson     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Carl Pavano        R  19   5   0   0   1   2   0   1   0   0   0  .263  .333  .421 
Jake Peavy         R  27   9   1   0   0   1   0   3   0   0   0  .333  .357  .370 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Penny         R   9   4   1   0   0   0   0   1   0   0   1  .444  .400  .556 
Joel Peralta       R  15   3   1   0   0   1   1   3   0   0   0  .200  .250  .267 
Troy Percival      R   9   2   1   0   1   0   0   0   0   0   0  .222  .222  .667 
Chris Perez        R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Odalis Perez       L   6   4   0   0   1   1   0   0   0   0   0  .667  .714 1.167 
Oliver Perez       L  14   6   1   0   0   0   0   4   0   1   0  .429  .429  .500 
Rafael Perez       L  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Glen Perkins       L  14   5   0   0   0   1   0   1   0   0   0  .357  .400  .357 
Yusmeiro Petit     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Petkovsek     R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Andy Pettitte      L  43  16   1   0   0   0   0   7   0   0   0  .372  .372  .395 
Joel Pineiro       R  14   7   4   0   0   3   1   1   0   0   0  .500  .588  .786 
Dan Plesac         L   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Sidney Ponson      R  25  12   1   1   0   2   0   2   0   0   1  .480  .500  .600 
Rick Porcello      R  33  13   2   0   0   0   0   5   0   0   0  .394  .394  .455 
Lou Pote           R   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Jay Powell         R   8   0   0   0   0   2   1   3   0   0   0  .000  .200  .000 
David Price        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
David Purcey       L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Paul Quantrill     R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  36  14   1   0   0   0   0   7   0   1   0  .389  .389  .417 
Erasmo Ramirez     L   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Horacio Ramirez    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Cesar Ramos        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Anthony Ranaudo    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Clay Rapada        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Rapp           R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Darrell Rasner     R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Jon Rauch          R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Tim Redding        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Redman        L  35  13   1   0   0   1   1   1   0   0   0  .371  .389  .400 
Todd Redmond       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Addison Reed       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rick Reed          R  21   6   0   1   1   0   0   3   0   0   0  .286  .286  .524 
Dan Reichert       R   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Bryan Rekar        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennys Reyes       L  12   6   1   0   0   0   0   1   0   1   0  .500  .500  .583 
Alberto Reyes      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
John Rheinecker    L   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Arthur Rhodes      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Richard    L  21   6   0   0   0   1   0   2   0   0   0  .286  .318  .286 
Garrett Richards   R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Matt Riley         L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Juan Rincon        R  12   3   0   0   0   0   0   1   1   0   0  .250  .308  .250 
Ricardo Rincon     L  16   6   0   0   0   1   1   2   0   1   0  .375  .412  .375 
David Riske        R   7   3   1   0   0   0   0   0   1   0   0  .429  .500  .571 
Mariano Rivera     R  13   5   0   0   1   1   1   1   0   0   0  .385  .429  .615 
Felipe Rivero      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tanner Roark       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Willis Roberts     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Nate Robertson     L  35  11   0   0   0   0   0   0   0   0   0  .314  .314  .314 
Fernando Rodney    R  17   6   0   0   0   1   0   2   0   0   0  .353  .389  .353 
F. Rodriguez       R  27   2   0   0   0   2   1   5   0   0   0  .074  .138  .074 
R. Rodriguez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wandy Rodriguez    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Esmil Rogers       R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Kenny Rogers       L  54  13   1   1   0   1   0   5   1   0   0  .241  .268  .296 
J.C. Romero        L  10   4   0   0   0   3   1   0   0   0   0  .400  .538  .400 
Ricky Romero       L  30  13   2   0   0   1   0   1   0   1   0  .433  .452  .500 
Matt Roney         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robbie Ross        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tyson Ross         R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Josh Rupe          R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Ryan Rupe          R  16   7   1   0   0   1   0   0   0   0   0  .438  .471  .500 
B.J. Ryan          L  13   6   1   0   0   2   1   1   0   0   0  .462  .533  .538 
Marc Rzepczynski   L   9   5   0   0   0   2   0   3   0   0   0  .556  .636  .556 
Kirk Saarloos      R  21   9   1   0   0   1   0   0   0   1   0  .429  .455  .476 
CC Sabathia        L  65  21   4   1   3   2   1   9   0   0   0  .323  .343  .554 
Chris Sale         L  14   4   1   0   0   0   0   4   0   0   0  .286  .286  .357 
Anibal Sanchez     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ervin Santana      R  91  30   7   2   2   8   4   5   0   0   0  .330  .384  .516 
Johan Santana      L  37  13   0   2   0   0   0   2   0   0   0  .351  .351  .459 
Hector Santiago    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sergio Santos      R   7   0   0   0   0   2   1   0   0   0   0  .000  .222  .000 
Victor Santos      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Joe Saunders       L  44  14   2   1   0   3   0   3   0   0   0  .318  .362  .409 
Max Scherzer       R  33   7   0   1   0   1   0   4   0   0   0  .212  .235  .273 
Curt Schilling     R  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
Jason Schmidt      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
S. Schoeneweis     L  19   6   1   0   0   1   0   1   0   0   1  .316  .333  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy Seanez        R   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
Bobby Seay         L   7   3   1   1   0   0   0   1   0   1   0  .429  .429  .857 
Aaron Sele         R  19  12   2   1   0   4   2   0   1   0   1  .632  .680  .842 
Jae Weong Seo      R  11   4   0   0   0   1   1   2   0   0   0  .364  .417  .364 
Jimmy Serrano      R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Ben Sheets         R   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
George Sherrill    L   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
James Shields      R  68  20   2   1   1   3   0  16   0   0   0  .294  .324  .397 
Scot Shields       R  36   8   0   0   0   3   0  14   1   0   0  .222  .300  .222 
Brian Shouse       L   9   4   0   0   0   1   1   1   0   0   0  .444  .500  .444 
Carlos Silva       R  28   8   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Alfredo Simon      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tony Sipp          L  11   1   1   0   0   0   0   2   0   0   0  .091  .091  .182 
Andy Sisco         L   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Kevin Slowey       R  11   2   0   0   0   1   0   5   0   0   0  .182  .250  .182 
Greg Smith         L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Will Smith         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Drew Smyly         L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Kyle Snyder        R   7   2   0   0   0   2   1   0   0   0   0  .286  .444  .286 
Andy Sonnanstine   R  13   4   1   0   0   2   0   0   0   0   0  .308  .400  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joakim Soria       R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jorge Sosa         R  10   2   0   0   0   1   1   3   0   0   0  .200  .273  .200 
Jeremy Sowers      L  17   6   1   0   0   0   0   2   0   0   0  .353  .353  .412 
Steve Sparks       R  11   5   0   0   0   1   1   0   0   0   0  .455  .500  .455 
Justin Speier      R   8   6   0   0   1   1   0   1   0   0   0  .750  .778 1.125 
Chris Spurling     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Stanton       L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Tim Stauffer       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Blake Stein        R   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Brian Stokes       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Straily        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
S. Strasburg       R  10   4   1   0   0   0   0   3   0   0   0  .400  .400  .500 
Huston Street      R  14   4   0   0   0   2   0   3   0   0   0  .286  .375  .286 
Marcus Stroman     R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Pedro Strop        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Tanyon Sturtze     R  23   9   0   0   2   1   0   1   0   0   1  .391  .400  .652 
Jeff Suppan        R  13   2   1   0   0   1   0   2   0   0   0  .154  .214  .231 
Anthony Swarzak    R   8   5   0   0   0   0   0   1   0   1   1  .625  .556  .625 
H. Takahashi       L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Mitch Talbot       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tallet       L   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Jeff Tam           R   4   2   0   0   0   3   2   0   0   0   0  .500  .714  .500 
Masahiro Tanaka    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Julian Tavarez     R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Junichi Tazawa     R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Everett Teaford    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julio Teheran      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rob Tejeda         R  12   5   1   0   1   2   0   1   0   0   0  .417  .500  .750 
Joe Thatcher       L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Brad Thomas        L   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Mike Thompson      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Thomson       R  19   4   1   0   0   1   0   1   0   0   0  .211  .250  .263 
Matt Thornton      L  24   6   1   1   0   0   0   3   0   0   0  .250  .250  .375 
Corey Thurman      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chris Tillman      R  24   4   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Timlin        R  10   2   0   0   1   3   3   2   0   0   0  .200  .385  .500 
Brett Tomko        R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Josh Tomlin        R  16   5   1   0   0   0   0   3   0   0   0  .313  .313  .375 
Josh Towers        R  22   4   0   0   0   1   0   0   0   0   0  .182  .217  .182 
Billy Traber       L   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Koji Uehara        R  13   2   1   1   0   0   0   6   0   0   0  .154  .154  .385 
Ugueth Urbina      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ismael Valdez      R  30   8   0   0   1   0   0   2   0   0   0  .267  .267  .367 
Jose Valverde      R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Todd Van Poppel    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Claudio Vargas     R   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
Javier Vazquez     R  29  10   1   1   2   1   1   6   0   0   0  .345  .367  .655 
Mike Venafro       L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Jose Veras         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Justin Verlander   R  62  18   1   1   1   1   0  13   1   0   0  .290  .313  .387 
Ryan Vogelsong     R  13   0   0   0   0   1   0   0   0   0   1  .000  .067  .000 
Edinson Volquez    R  16   5   0   0   0   1   0   1   0   0   0  .313  .353  .313 
Doug Waechter      R  16   3   0   1   0   0   0   1   0   0   0  .188  .188  .313 
Adam Wainwright    R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Tim Wakefield      R  43  12   0   0   0   2   0   2   0   0   0  .279  .311  .279 
Jamie Walker       L  17   6   0   0   1   0   0   1   0   0   0  .353  .353  .529 
Chien-Ming Wang    R  27   7   0   1   1   0   0   1   0   0   0  .259  .259  .444 
John Wasdin        R  16   7   2   0   0   1   1   1   0   0   0  .438  .471  .563 
Jarrod Washburn    L  59  17   6   1   0   2   0   4   0   0   0  .288  .311  .424 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R  16   5   1   0   0   1   0   1   0   0   0  .313  .353  .375 
Jered Weaver       R  74  19   2   0   1   5   0  10   0   0   0  .257  .304  .324 
Brandon Webb       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ben Weber          R   9   2   0   0   0   1   1   1   0   0   0  .222  .300  .222 
Thad Weber         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
David Wells        L  19   8   0   0   0   3   0   1   0   0   0  .421  .500  .421 
Randy Wells        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kip Wells          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jake Westbrook     R  26   6   1   0   0   0   0   2   0   0   0  .231  .231  .269 
Dan Wheeler        R   4   3   1   0   0   1   1   0   0   0   0  .750  .800 1.000 
Gabe White         L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Bob Wickman        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Wilhelmsen     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Woody Williams     R  10   6   1   0   0   2   1   0   0   0   0  .600  .667  .700 
Jeff Williams      L   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Jerome Williams    R  22   6   0   0   0   1   0   0   0   0   0  .273  .304  .273 
Dontrelle Willis   L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
C.J. Wilson        L  46   9   2   0   0   4   0  12   0   0   0  .196  .260  .239 
