Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Bautista      R  13   5   0   0   1   1   0   3   1   0   0  .385  .467  .615 
Dave Beard         R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Jim Beattie        R  28   6   2   0   0   2   0   3   0   0   0  .214  .267  .286 
Fred Beene         R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Eric Bell          L  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Jason Bere         R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Juan Berenguer     R  25   6   0   1   1   4   3   4   0   0   0  .240  .345  .440 
Sean Bergman       R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Jim Bibby          R  17   3   2   0   0   1   0   2   0   0   1  .176  .211  .294 
Jack Billingham    R  20   5   2   0   0   1   0   0   0   0   0  .250  .286  .350 
Mike Birkbeck      R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Buddy Black        L  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Vida Blue          L  64  22   2   1   0   4   0   1   0   0   0  .344  .382  .406 
Bert Blyleven      R 117  27   5   1   2   6   0  15   3   0   2  .231  .281  .342 
Mike Boddicker     R  42  12   2   0   2   8   1   7   0   0   1  .286  .392  .476 
Tommy Boggs        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Brian Bohanon      L  11   1   1   0   0   2   0   1   1   0   0  .091  .286  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Bolton         L  19   5   2   0   0   1   0   1   0   0   0  .263  .300  .368 
Mark Bomback       R   9   2   0   0   1   1   0   0   0   0   0  .222  .300  .556 
Ricky Bones        R  16   4   1   1   0   0   0   0   0   0   0  .250  .250  .438 
Rich Bordi         R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Chris Bosio        R  42  16   4   0   1   3   1   4   0   0   0  .381  .422  .548 
Dick Bosman        R  13   2   1   0   0   0   0   0   0   0   0  .154  .154  .231 
Oil Can Boyd       R  38  15   4   0   1   3   1   0   0   0   2  .395  .419  .579 
Tom Brennan        R   8   3   1   1   0   1   0   0   0   0   0  .375  .444  .750 
Ken Brett          L  20   6   2   0   0   0   0   0   0   0   0  .300  .300  .400 
Nelson Briles      R  14   4   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pete Broberg       R  19   8   2   0   0   2   0   0   0   0   0  .421  .476  .526 
Jackie Brown       R  23   6   2   0   0   1   0   0   0   0   0  .261  .292  .348 
Kevin Brown        R  33  15   5   0   2   0   0   2   0   0   0  .455  .455  .788 
Mike Brown         R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
DeWayne Buice      R   3   2   1   0   0   2   0   1   0   0   0  .667  .800 1.000 
Tom Burgmeier      L  27  10   4   1   0   2   0   2   0   0   2  .370  .387  .593 
Steve Burke        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Britt Burns        L  27  14   1   2   2   3   0   2   0   0   0  .519  .567  .926 
Todd Burns         R   4   2   2   0   0   2   0   1   0   0   0  .500  .667 1.000 
Ray Burris         R  10   2   0   0   1   2   0   1   0   0   1  .200  .308  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Butcher       R  31  11   3   0   1   0   0   0   0   0   1  .355  .344  .548 
Bill Butler        L  12   5   0   1   0   1   0   1   0   0   0  .417  .462  .583 
Greg Cadaret       L  25   6   2   0   0   2   0   3   0   0   0  .240  .296  .320 
Mike Caldwell      L  31  14   4   0   1   0   0   0   0   0   0  .452  .452  .677 
Ernie Camacho      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Campbell      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bill Campbell      R  19   6   1   0   0   2   1   1   0   0   0  .316  .381  .368 
John Candelaria    L  19   2   0   0   2   1   0   6   0   0   1  .105  .143  .421 
Tom Candiotti      R  26   7   1   0   0   2   0   1   0   0   0  .269  .321  .308 
Steve Carlton      L   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Clay Carroll       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Chuck Cary         L  18   5   1   0   1   1   0   1   1   0   0  .278  .350  .500 
Larry Casian       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tony Castillo      L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Bobby Castillo     R   5   0   0   0   0   3   0   0   0   0   0  .000  .375  .000 
Bill Castro        R  11   5   2   0   0   1   1   0   0   0   0  .455  .500  .636 
Bill Caudill       R   3   2   1   0   0   4   1   0   0   0   0  .667  .857 1.000 
John Cerutti       L  26   4   2   1   1   4   1   3   0   0   0  .154  .267  .423 
Bill Champion      R   7   3   1   0   0   2   0   0   0   0   1  .429  .500  .571 
Jim Clancy         R  78  34   8   3   5  12   1   6   0   0   1  .436  .505  .808 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Clark        L  13   3   0   0   0   1   1   1   0   0   1  .231  .267  .231 
Ken Clay           R  12   6   0   1   2   5   1   0   0   0   0  .500  .647 1.167 
Mark Clear         R  10   2   0   0   0   7   4   1   0   0   1  .200  .500  .200 
Roger Clemens      R  67  19   5   0   0   8   2   5   0   0   1  .284  .355  .358 
Pat Clements       L   7   4   1   0   1   1   0   0   0   0   0  .571  .625 1.143 
Reggie Cleveland   R  21   6   2   0   0   2   0   0   0   0   0  .286  .348  .381 
Stew Cliburn       R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
David Clyde        L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jaime Cocanower    R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Codiroli     R  13   5   3   0   0   1   0   1   0   0   0  .385  .429  .615 
Jim Colborn        R  21   9   1   0   1   0   0   1   0   0   0  .429  .429  .619 
Joe Coleman        R  25   7   2   0   0   2   0   4   0   0   0  .280  .333  .360 
Steve Comer        R  21   9   0   0   2   3   0   1   0   0   0  .429  .500  .714 
Keith Comstock     L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
David Cone         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Converse       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Dennis Cook        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Doug Corbett       R   6   2   0   0   0   3   3   0   0   0   0  .333  .556  .333 
Ray Corbin         R   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000 
Jim Corsi          R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Cowley         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Crawford       L   5   2   1   0   0   2   0   0   0   0   1  .400  .500  .600 
Steve Crawford     R   1   1   0   0   0   3   1   0   0   0   1 1.000  .800 1.000 
Keith Creel        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Chuck Crim         R  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Victor Cruz        R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Mike Cuellar       L  16   4   1   0   0   1   0   3   0   0   0  .250  .294  .313 
John Curtis        L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Ron Darling        R  18   6   1   0   0   2   1   3   0   0   0  .333  .400  .389 
Danny Darwin       R  32  13   3   0   3   8   2   4   0   0   1  .406  .512  .781 
Storm Davis        R  40   9   2   1   1   7   5   5   0   0   1  .225  .333  .400 
Joel Davis         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ron Davis          R  18   8   1   1   0   3   1   0   0   0   0  .444  .524  .611 
Joe Decker         R  19   9   1   0   0   2   0   0   0   0   0  .474  .524  .526 
Jose DeLeon        R  11   1   0   0   1   3   0   2   0   0   0  .091  .286  .364 
Rich DeLucia       R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
John Denny         R  10   4   3   0   0   1   0   1   0   0   0  .400  .455  .700 
Jim Deshaies       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ken Dixon          R  17   5   0   1   2   2   1   2   0   0   0  .294  .368  .765 
Chuck Dobson       R   6   3   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Dobson         R  19   6   1   1   0   0   0   1   0   0   0  .316  .316  .474 
John Doherty       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
John Dopson        R  14   3   0   0   0   0   0   1   0   0   1  .214  .200  .214 
Richard Dotson     R  47  14   3   1   1   7   1   8   0   0   0  .298  .389  .468 
Kelly Downs        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Doug Drabek        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Dick Drago         R  17   9   2   0   3   3   1   1   0   0   0  .529  .600 1.176 
Rob Dressler       R   7   3   2   0   1   1   1   0   0   0   0  .429  .500 1.143 
Tim Drummond       R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Brian Dubois       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamie Easterly     L  11   3   2   0   0   3   0   2   0   0   0  .273  .429  .455 
Dennis Eckersley   R  58  19   2   1   2   4   2   5   0   0   0  .328  .371  .500 
Tom Edens          R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Wayne Edwards      L   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Mark Eichhorn      R   6   2   1   0   0   3   2   1   0   0   0  .333  .556  .500 
Dave Eiland        R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Cal Eldred         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dock Ellis         R  14   1   0   0   0   1   0   0   0   0   0  .071  .133  .071 
Steve Ellsworth    R   5   4   3   0   0   0   0   0   0   0   0  .800  .800 1.400 
Roger Erickson     R  21  10   3   0   1   4   0   1   0   0   0  .476  .560  .762 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Erickson     R  22   7   3   0   0   0   0   4   0   1   0  .318  .318  .455 
Ed Farmer          R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Steve Farr         R   2   0   0   0   0   2   2   0   0   0   1  .000  .400  .000 
John Farrell       R  17   4   1   0   2   3   1   3   0   0   0  .235  .350  .647 
Alex Fernandez     R  28   9   1   1   1   4   1   3   0   0   1  .321  .394  .536 
Mike Fetters       R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Mark Fidrych       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Ed Figueroa        R  41  25   5   1   1   4   0   2   0   0   0  .610  .644  .854 
Tom Filer          R  11   3   1   0   1   1   0   2   0   0   0  .273  .333  .636 
Pete Filson        L  10   3   1   0   1   2   1   1   0   0   0  .300  .417  .700 
Rollie Fingers     R  22   6   1   0   0   1   0   0   0   0   0  .273  .304  .318 
Chuck Finley       L  44  11   5   1   1   2   0   4   1   0   0  .250  .298  .477 
Brian Fisher       R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Al Fitzmorris      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Flanagan      L  89  29   3   1   2   2   0   9   2   0   2  .326  .347  .449 
Dave Fleming       L  16   2   1   0   0   1   0   1   0   0   0  .125  .176  .188 
Ray Fontenot       L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Dave Ford          R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Ken Forsch         R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Terry Forster      L  18   5   0   0   0   1   0   3   0   0   0  .278  .316  .278 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Fortugno       L   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Tony Fossas        L  18   3   1   0   0   3   0   2   0   0   0  .167  .286  .222 
Steve Foucault     R  14   5   0   1   0   3   1   0   0   0   0  .357  .471  .500 
Willie Fraser      R  21   6   4   0   0   2   1   1   0   0   0  .286  .348  .476 
George Frazier     R   7   1   1   0   0   2   1   1   0   0   0  .143  .333  .286 
Dave Freisleben    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Steve Frey         L   9   0   0   0   0   1   0   0   1   0   0  .000  .182  .000 
Todd Frohwirth     R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Dave Frost         R  26   9   2   2   2   2   1   1   0   0   0  .346  .393  .808 
Mike Gardiner      R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Wes Gardner        R  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
Wayne Garland      R  17   3   0   0   1   2   0   0   0   0   0  .176  .263  .353 
Jerry Garvin       L  21   6   1   0   1   3   1   1   0   1   0  .286  .375  .476 
Dave Geisel        L   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Paul Gibson        L  11   2   1   0   0   2   0   0   0   0   1  .182  .286  .273 
Bob Gibson         R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Jerry Gleaton      L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ed Glynn           L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Goltz         R  62  26   3   4   1   8   0   3   0   0   0  .419  .486  .645 
Rich Gossage       R  35  10   2   0   2   5   3   2   0   0   1  .286  .366  .514 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Gott           R  12   7   3   0   1   1   0   0   0   0   0  .583  .615 1.083 
Mike Griffin       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Steve Grilli       R   8   4   1   1   0   0   0   1   0   0   0  .500  .500  .875 
Jason Grimsley     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ross Grimsley      L  27  11   2   0   1   1   0   0   0   1   1  .407  .414  .593 
Cecilio Guante     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Eddie Guardado     L   8   3   0   1   1   0   0   1   0   0   0  .375  .375 1.000 
Lee Guetterman     L  23   7   3   0   0   1   0   2   0   0   0  .304  .333  .435 
Ron Guidry         L  56  18   0   0   5   7   0   6   0   0   1  .321  .391  .589 
Don Gullett        L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Bill Gullickson    R  14   4   1   0   1   0   0   0   0   0   0  .286  .286  .571 
Mark Guthrie       L  22   7   2   0   0   1   0   5   0   0   1  .318  .333  .409 
Jose Guzman        R  31  11   4   0   2   4   1   4   0   0   0  .355  .429  .677 
Juan Guzman        R  18   4   1   0   0   3   0   2   0   0   0  .222  .333  .278 
Moose Haas         R  43  12   4   0   0   6   1   6   0   0   0  .279  .367  .372 
John Habyan        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Hamilton      L  20   5   1   1   1   2   1   4   0   0   1  .250  .304  .550 
Bill Hands         R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Erik Hanson        R  28   8   2   0   0   3   0   4   0   0   0  .286  .355  .357 
Steve Hargan       R  27   4   0   1   0   1   0   0   0   0   0  .148  .179  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Harnisch      R  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
Greg Harris        R  13   2   1   0   0   5   3   7   0   0   0  .154  .389  .231 
Gene Harris        R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Roric Harrison     R   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Paul Hartzell      R  22  13   3   0   1   1   0   0   0   0   0  .591  .609  .864 
Bryan Harvey       R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Andy Hassler       L  22   4   0   0   0   5   1   6   0   0   0  .182  .333  .182 
Hilly Hathaway     L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Tom Hausman        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Brad Havens        L  15   2   0   0   1   3   0   0   0   0   0  .133  .278  .333 
Andy Hawkins       R  17   6   2   0   1   2   0   0   0   0   1  .353  .400  .647 
Ray Hayward        L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Neal Heaton        L  23   6   1   1   1   1   1   6   0   0   0  .261  .292  .522 
Dave Heaverlo      R   7   3   1   0   0   2   1   1   0   0   0  .429  .556  .571 
G. Heimueller      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Tom Henke          R  18   5   2   0   1   3   2   3   0   0   0  .278  .381  .556 
Mike Henneman      R   6   2   1   0   0   1   1   1   0   0   1  .333  .375  .500 
Doug Henry         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pat Hentgen        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
G. Hernandez       L  13   4   0   0   1   0   0   2   0   0   2  .308  .267  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Hernandez       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Joe Hesketh        L   9   0   0   0   0   0   0   2   1   0   0  .000  .100  .000 
Greg Hibbard       L  24   7   1   0   0   3   1   2   0   0   0  .292  .370  .333 
Kevin Hickey       L  15   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Teddy Higuera      L  43   9   3   0   1   1   0   7   0   0   2  .209  .217  .349 
Shawn Hillegas     R  12   5   2   0   0   1   0   3   0   0   0  .417  .462  .583 
John Hiller        L  29  10   4   0   0   2   0   6   0   0   0  .345  .387  .483 
Rich Hinton        L   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
S. Hitchcock       L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Ed Hodge           L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Guy Hoffman        L   4   1   0   0   1   1   0   0   0   0   1  .250  .333 1.000 
Jeff Holly         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brian Holman       R  23   7   4   0   0   3   0   2   0   0   0  .304  .385  .478 
Darren Holmes      R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Ken Holtzman       L  26   7   0   0   2   1   0   2   0   0   0  .269  .296  .500 
Rick Honeycutt     L  47  16   2   0   0   3   0   3   1   0   1  .340  .385  .383 
Don Hood           L  19   5   1   0   0   0   0   1   0   0   0  .263  .263  .316 
Burt Hooton        R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Vince Horsman      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ricky Horton       L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R  90  23   4   0   3  18   3  12   0   0   1  .256  .376  .400 
Tom House          L  13   5   1   1   0   0   0   1   0   0   0  .385  .385  .615 
Jay Howell         R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
LaMarr Hoyt        R  22   5   1   0   1   2   0   1   0   0   0  .227  .292  .409 
Phil Huffman       R   8   5   3   0   0   0   0   0   0   0   0  .625  .625 1.000 
Jim Hughes         R  29  11   3   1   1   2   0   2   0   0   0  .379  .419  .655 
Catfish Hunter     R  48  13   2   0   1   0   0   3   0   0   2  .271  .260  .375 
Jim Hunter         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Bruce Hurst        L  38  10   3   0   0   5   0   5   0   0   0  .263  .349  .342 
Darrell Jackson    L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Grant Jackson      L   8   3   1   0   0   1   0   0   0   1   0  .375  .444  .500 
Michael Jackson    R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roy Lee Jackson    R   7   3   2   0   1   0   0   1   0   0   0  .429  .429 1.143 
Bob James          R   4   2   1   0   0   2   1   0   0   0   0  .500  .667  .750 
Mike Jeffcoat      L  14   6   1   0   0   1   0   2   0   0   1  .429  .438  .500 
Jesse Jefferson    R  38  15   3   0   3   3   0   0   1   0   1  .395  .442  .711 
Fergie Jenkins     R  71  19   3   1   2   3   0   7   0   1   0  .268  .297  .423 
Tommy John         L  47  11   0   1   1   3   0   2   0   0   0  .234  .280  .340 
Bart Johnson       R  10   5   0   2   1   0   0   1   0   0   0  .500  .500 1.200 
Dave Johnson       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Johnson       R   8   4   3   0   0   1   0   0   0   0   0  .500  .556  .875 
J. Johnson         L  15   4   2   0   1   3   1   0   0   1   0  .267  .389  .600 
Randy Johnson      L  11   1   0   0   0   1   0   5   0   0   0  .091  .167  .091 
Tom Johnson        R  15   7   0   0   2   2   2   1   0   0   0  .467  .529  .867 
Jeff Johnson       L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Barry Jones        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Calvin Jones       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Doug Jones         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Jones         R   7   0   0   0   0   1   1   1   0   0   0  .000  .125  .000 
Odell Jones        R   5   2   1   1   0   4   3   1   0   0   0  .400  .667 1.000 
Rick Jones         L   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Jim Kaat           L  32  11   4   0   0   1   0   1   0   0   1  .344  .353  .469 
S. Kamieniecki     R  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Mike Kekich        L  11   2   0   0   1   0   0   0   0   0   0  .182  .182  .455 
Matt Keough        R  53  12   1   1   0   5   0   2   0   0   0  .226  .293  .283 
Jim Kern           R  14   1   0   0   0   3   0   4   0   0   1  .071  .222  .071 
Jimmy Key          L  46   9   4   0   1   0   0   5   0   0   2  .196  .188  .348 
Dana Kiecker       R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Paul Kilgus        L  19   4   0   0   0   1   0   3   0   0   0  .211  .250  .211 
Eric King          R  25   4   1   0   0   1   1   1   0   0   1  .160  .185  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Kingman      R  19   8   0   0   0   0   0   0   0   0   1  .421  .400  .421 
Don Kirkwood       R  20   8   0   0   1   2   1   1   0   0   1  .400  .435  .550 
Bruce Kison        R  17   7   4   0   1   0   0   0   0   0   0  .412  .412  .824 
Steve Kline        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Klink          L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Chris Knapp        R  27  14   4   1   1   1   0   0   0   0   0  .519  .536  .852 
Kurt Knudsen       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Knudson       R   7   3   1   0   1   1   0   0   0   0   1  .429  .444 1.000 
Kevin Kobel        L  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Jerry Koosman      L  31   9   2   1   0   1   0   2   1   0   1  .290  .324  .419 
