Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Corbin         R  47   8   1   1   0   2   0   8   0   1   0  .170  .204  .234 
Casey Cox          R  27   9   1   1   0   0   0   2   0   0   0  .333  .333  .444 
Keith Creel        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Crider       R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Cuellar       L  79  22   1   0   2   7   1   7   0   0   0  .278  .337  .367 
Jack Cullen        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Ray Culp           R  29   9   1   0   2   2   0   4   0   1   1  .310  .344  .552 
George Culver      R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
John Curtis        L  10   5   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bruce Dal Canton   R  30   7   0   0   0   3   0   3   0   1   0  .233  .303  .233 
Danny Darwin       R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Davis          R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Joe Decker         R  27   9   1   1   1   2   0   2   0   0   0  .333  .379  .556 
Bill Denehy        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Denny         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Bill Dillman       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pat Dobson         R  61  12   1   1   0   2   0  10   0   3   1  .197  .219  .246 
Dick Donovan       R  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Al Downing         L  47  14   2   1   0   8   0   8   0   0   0  .298  .400  .383 
Moe Drabowsky      R  16   2   0   0   0   2   0   3   0   0   1  .125  .211  .125 
Dick Drago         R  58  12   3   0   0   5   0   8   0   0   0  .207  .270  .259 
Rob Dressler       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Bob Duliba         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Dunning      R  22   7   1   0   0   1   0   0   0   0   0  .318  .348  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Durham         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Eckersley   R  42   7   0   0   1   1   0  13   0   1   0  .167  .186  .238 
Dock Ellis         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Sammy Ellis        R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Dick Ellsworth     L  22   7   1   0   0   0   0   2   1   1   0  .318  .348  .364 
Roger Erickson     R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ed Farmer          R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Mark Fidrych       R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Danny Fife         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ed Figueroa        R  38   9   0   0   0   2   0   3   0   1   0  .237  .275  .237 
Hank Fischer       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Eddie Fisher       R  40  15   3   1   0   4   0   0   0   1   0  .375  .432  .500 
Jack Fisher        R  13   5   2   0   0   0   0   0   0   0   0  .385  .385  .538 
Al Fitzmorris      R  41  13   1   0   0   1   0   5   1   0   1  .317  .341  .341 
Mike Flanagan      L  19   4   0   0   0   2   0   4   0   0   0  .211  .286  .211 
Whitey Ford        L  31   9   2   0   0   3   0   3   0   0   0  .290  .353  .355 
Terry Forster      L  29   9   2   0   0   3   0   6   0   1   0  .310  .375  .379 
Jerry Fosnow       L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Alan Foster        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Steve Foucault     R  13   3   0   0   0   1   0   3   1   0   0  .231  .333  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Frost         R   2   0   0   0   0   0   0   1   1   1   0  .000  .333  .000 
Woodie Fryman      L  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Rich Gale          R  15   0   0   0   0   2   0   4   0   0   0  .000  .118  .000 
Gene Garber        R  11   3   0   1   0   1   0   0   0   3   1  .273  .308  .455 
Wayne Garland      R  37   9   0   0   0   3   0   8   0   2   0  .243  .300  .243 
Greg Garrett       L   2   0   0   0   0   3   0   0   0   1   0  .000  .600  .000 
Jerry Garvin       L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Aubrey Gatewood    R   9   5   1   0   0   0   0   2   0   0   0  .556  .556  .667 
John Gelnar        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fred Gladding      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Bill Gogolewski    R  28  10   1   0   0   4   0   2   0   0   1  .357  .424  .393 
Dave Goltz         R  50  12   1   1   0   2   0   9   1   1   0  .240  .283  .300 
Rich Gossage       R  26   6   0   0   1   3   0   7   0   3   0  .231  .310  .346 
Wayne Granger      R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Mudcat Grant       R  27   4   0   0   0   0   0   3   0   0   0  .148  .148  .148 
Ross Grimsley      L  38  10   2   1   0   3   0   3   0   2   0  .263  .317  .368 
Joe Grzenda        L   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Ron Guidry         L  16   4   0   0   0   4   0   2   0   2   0  .250  .400  .250 
Larry Gura         L  27   9   0   0   0   1   0   4   1   0   1  .333  .367  .333 
Moose Haas         R   8   3   0   0   0   3   0   3   0   0   0  .375  .545  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Hall          R  15   4   0   0   1   0   0   4   0   0   0  .267  .267  .467 
Tom Hall           L  26   7   0   0   1   1   0   2   0   0   0  .269  .296  .385 
Dave Hamilton      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jack Hamilton      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Steve Hamilton     L  10   2   0   1   0   3   1   1   0   1   0  .200  .385  .400 
Atlee Hammaker     L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Rich Hand          R  18   4   0   0   0   1   0   3   0   2   0  .222  .263  .222 
Bill Hands         R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Jim Hannan         R  22   3   1   0   0   1   0   7   0   0   0  .136  .174  .182 
Jim Hardin         R  21   8   3   0   0   0   0   1   1   0   0  .381  .409  .524 
Steve Hargan       R  58  13   0   0   1   2   0   5   0   2   0  .224  .250  .276 
Bill Harrelson     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Paul Hartzell      R  11   3   1   0   0   0   0   0   1   2   1  .273  .308  .364 
Andy Hassler       L  30   9   0   0   0   4   0   5   0   0   0  .300  .382  .300 
Tom Hausman        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Hal Haydel         R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dave Heaverlo      R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Mike Hedlund       R  28   5   0   0   0   2   0   3   0   0   0  .179  .233  .179 
Phil Hennigan      R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Dennis Higgins     R  13   4   0   0   0   2   0   2   0   0   1  .308  .375  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Hiller        L  36   5   1   0   0   2   0   5   0   0   0  .139  .184  .167 
Sam Hinds          R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Rich Hinton        L   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Ken Holtzman       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick Honeycutt     L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Don Hood           L  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Joe Horlen         R  60  11   0   0   0   2   0   9   0   1   0  .183  .210  .183 
Charlie Hough      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Bruce Howard       R  32   5   1   1   0   2   0   2   1   0   0  .156  .229  .250 
Phil Huffman       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Hughes         R  13   1   0   0   0   2   0   1   0   0   0  .077  .200  .077 
Bob Humphreys      R  19   4   0   0   2   1   0   0   0   0   0  .211  .250  .526 
Catfish Hunter     R  35   5   3   0   0   1   0   6   0   0   1  .143  .162  .229 
Grant Jackson      L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Gerry Janeski      R  16   3   1   1   1   0   0   1   0   0   0  .188  .188  .563 
Jesse Jefferson    R  28   9   3   0   0   3   0   3   0   0   0  .321  .387  .429 
Fergie Jenkins     R  49  16   4   1   1   1   0   9   1   2   0  .327  .353  .510 
Tommy John         L  87  31   1   1   1   4   0   8   0   1   0  .356  .385  .425 
Bart Johnson       R  38  13   3   2   0   6   0   6   1   1   1  .342  .435  .526 
Dave Johnson       R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Johnson      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
J. Johnson         L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Bob Johnson        R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Tom Johnson        R   8   2   0   0   0   0   0   3   1   0   0  .250  .333  .250 
Steve Jones        L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Rick Jones         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Kaat           L 117  39   5   1   2   2   0   8   0   0   0  .333  .345  .444 
Steve Kealey       R  11   4   0   0   0   0   0   1   0   0   1  .364  .333  .364 
Mike Kekich        L  28  11   2   0   0   1   0   2   0   0   0  .393  .414  .464 
Tom Kelley         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Bill Kelso         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Keough        R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Jim Kern           R  12   1   0   0   0   1   0   2   2   2   0  .083  .267  .083 
Joe Kerrigan       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Kilkenny      L  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Don Kirkwood       R   9   3   0   0   0   6   0   2   0   1   0  .333  .600  .333 
Ron Kline          R  12   4   0   1   0   0   0   0   0   0   0  .333  .333  .500 
Steve Kline        R  33   6   0   0   0   1   0   1   1   1   0  .182  .229  .182 
J. Klippstein      R  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Chris Knapp        R  17   3   0   0   0   0   0   3   0   1   0  .176  .176  .176 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darold Knowles     L  14   4   1   0   0   1   0   0   0   0   0  .286  .333  .357 
Kevin Kobel        L   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Cal Koonce         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jerry Koosman      L   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Howie Koplitz      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jack Kralick       L  13   5   1   0   0   1   0   0   1   0   0  .385  .467  .462 
Lew Krausse        R  20   6   1   0   1   0   0   4   1   0   0  .300  .333  .500 
Ken Kravec         L  10   1   0   0   0   1   0   5   0   1   0  .100  .182  .100 
Frank Kreutzer     L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Bill Krueger       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Kucek         R   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Bob Lacey          L   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Lerrin LaGrow      R  23   7   1   1   0   7   0   3   0   1   0  .304  .467  .435 
Jack Lamabe        R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Ray Lamb           R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dennis Lamp        R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Bill Landis        L   8   4   1   0   0   1   0   2   0   0   0  .500  .556  .625 
Dick Lange         R  12   4   0   0   0   4   0   1   0   0   0  .333  .500  .333 
Rick Langford      R  13   5   0   0   0   0   0   2   0   3   0  .385  .385  .385 
Dave LaRoche       L  12   4   0   0   1   0   0   3   0   2   0  .333  .333  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Larsen         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Fred Lasher        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Barry Latman       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Don Lee            R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Lee            R  17   4   0   0   0   1   0   0   0   0   0  .235  .278  .235 
Bill Lee           L  43  10   3   0   0   2   0   2   0   0   0  .233  .267  .302 
Dave Lemanczyk     R  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Dave Lemonds       L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Mark Lemongello    R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Dennis Leonard     R  52  12   2   0   0   3   0   6   0   1   2  .231  .263  .269 
Dave Leonhard      R  11   4   0   0   0   1   0   0   0   1   0  .364  .417  .364 
Paul Lindblad      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Frank Linzy        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Littell       R  11   0   0   0   0   2   0   3   0   0   0  .000  .154  .000 
Bobby Locke        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bob Locker         R  17   3   1   0   0   1   0   6   1   0   0  .176  .263  .235 
Skip Lockwood      R  33   9   2   0   0   3   0   5   0   1   0  .273  .333  .333 
Mickey Lolich      L  87  19   6   0   1   9   0  11   4   2   0  .218  .320  .322 
Jim Lonborg        R  60  18   5   1   1   2   0  10   0   1   1  .300  .317  .467 
Aurelio Lopez      R   6   3   0   0   1   0   0   2   1   0   0  .500  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marcelino Lopez    L  29   9   1   1   1   5   0   2   0   0   0  .310  .412  .517 
Steve Luebber      R   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
Sparky Lyle        L  27   5   1   0   0   3   1   6   0   1   0  .185  .267  .222 
Mike Marshall      R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Tippy Martinez     L  13   4   2   0   1   1   0   2   0   1   0  .308  .357  .692 
Dennis Martinez    R  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286 
Jon Matlack        L  13   7   2   0   0   1   0   2   0   0   0  .538  .571  .692 
Rudy May           L  94  22   3   1   1   7   0  12   1   2   0  .234  .294  .319 
Steve McCatty      R  16   4   0   0   0   0   0   0   0   0   1  .250  .235  .250 
Bob McClure        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike McCormick     L  16   5   1   0   1   1   0   2   0   0   0  .313  .353  .563 
Lindy McDaniel     R  25  11   2   0   1   1   0   3   0   0   0  .440  .462  .640 
Sam McDowell       L  81  18   2   0   4   8   2  15   0   1   0  .222  .292  .395 
Lynn McGlothen     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim McGlothlin     R  24   6   2   0   0   3   0   7   0   0   0  .250  .333  .333 
Scott McGregor     L  18   5   1   0   0   2   0   3   0   0   0  .278  .350  .333 
Denny McLain       R  73   9   1   0   1   6   0   9   1   0   0  .123  .200  .178 
Don McMahon        R   9   1   0   0   0   1   0   3   1   0   0  .111  .273  .111 
Dave McNally       L  81  23   0   1   0   5   0   7   0   2   0  .284  .326  .309 
Doc Medich         R  22   3   1   0   0   0   0   4   1   1   1  .136  .167  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Merritt        L  38  15   1   1   0   1   0   4   0   0   0  .395  .410  .474 
Andy Messersmith   R  15   3   0   0   0   1   0   4   0   0   1  .200  .235  .200 
Bob Meyer          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dyar Miller        R   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
John Miller        R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Bob Miller         R  10   4   0   1   1   2   1   1   0   1   0  .400  .500  .900 
Stu Miller         R  11   5   1   1   0   2   0   3   0   0   0  .455  .538  .727 
Steve Mingori      L  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
Paul Mitchell      R   9   4   1   0   0   1   0   3   0   1   0  .444  .500  .556 
B. Monbouquette    R  37  12   2   0   1   0   0   1   0   0   0  .324  .324  .459 
Sid Monge          L   9   5   0   1   0   1   0   0   0   0   0  .556  .600  .778 
John Montague      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Monty Montgomery   R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Balor Moore        L  15   4   1   0   0   0   0   2   0   1   0  .267  .267  .333 
Barry Moore        L  40  17   4   2   1   3   0   3   0   0   1  .425  .455  .700 
Dave Morehead      R  30   7   1   1   0   2   0   6   0   0   0  .233  .281  .333 
Roger Moret        L  17   6   0   0   0   2   0   2   0   0   0  .353  .421  .353 
Jack Morris        R  14   2   0   0   0   5   0   2   0   0   0  .143  .368  .143 
John Morris        L  12   5   1   0   1   1   1   1   0   0   1  .417  .429  .750 
Danny Murphy       R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Murphy         R  33   5   2   0   0   3   0   3   2   2   0  .152  .263  .212 
Mike Nagy          R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Buster Narum       R  10   3   2   0   0   0   0   0   2   0   0  .300  .417  .500 
Julio Navarro      R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Roger Nelson       R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Don Newhauser      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Fred Newman        R  14   3   1   0   0   0   0   0   0   0   0  .214  .214  .286 
Joe Niekro         R  16   4   0   0   0   1   0   3   0   0   0  .250  .294  .250 
Mike Norris        R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Blue Moon Odom     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
John O'Donoghue    L  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Bob Ojeda          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Phil Ortega        R  37  11   3   1   0   4   0   3   0   0   0  .297  .366  .432 
Ozzie Osborn       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Dan Osinski        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Claude Osteen      L  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
Dave Pagan         R  12   6   1   0   0   2   0   1   0   0   0  .500  .571  .583 
Jim Palmer         R 113  31   2   1   0   4   0  21   0   1   0  .274  .299  .310 
Milt Pappas        R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Mike Parrott       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Parsons       R  22   2   0   0   0   2   0   2   0   0   0  .091  .167  .091 
Camilo Pascual     R  39   7   1   1   0   4   0   3   0   0   1  .179  .250  .256 
Daryl Patterson    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Gil Patterson      R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Marty Pattin       R  64  14   1   0   0   3   0   9   1   2   2  .219  .257  .234 
Mike Paul          L  21  10   3   0   0   1   0   1   0   0   0  .476  .500  .619 
Mike Paxton        R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Mike Pazik         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Orlando Pena       R  12   3   0   0   0   0   0   2   1   0   0  .250  .308  .250 
Ron Perranoski     L  27   8   0   0   0   0   0   0   0   0   0  .296  .296  .296 
