Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gross        R   3   3   1   0   0   2   0   0   0   0   0 1.000 1.000 1.333 
Eddie Guardado     L   3   2   1   0   0   0   0   1   0   0   1  .667  .500 1.000 
Mark Gubicza       R  20   4   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bill Gullickson    R  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Juan Guzman        R  23   8   0   0   0   1   0   3   0   0   0  .348  .375  .348 
Chris Haney        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Erik Hanson        R  16   2   1   0   0   0   0   0   0   0   0  .125  .125  .188 
Mike Henneman      R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Dwayne Henry       R   3   1   0   1   0   1   1   0   0   0   0  .333  .500 1.000 
Pat Hentgen        R  18   7   0   0   0   2   0   2   0   0   0  .389  .450  .389 
R. Hernandez       R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Orel Hershiser     R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Greg Hibbard       L   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Ken Hill           R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
S. Hitchcock       L   6   0   0   0   0   1   0   3   0   1   0  .000  .143  .000 
Vince Horsman      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Howe         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Miguel Jimenez     R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Randy Johnson      L  12   1   0   1   0   0   0   4   0   0   0  .083  .083  .250 
S. Kamieniecki     R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Jimmy Key          L  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Brian Keyser       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Tom Kramer         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mark Langston      L   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Tim Leary          R  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Al Leiter          L  12   2   0   0   0   1   0   7   0   0   0  .167  .231  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Leiter        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Scott Lewis        R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Jose Lima          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Albie Lopez        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Macdonald      L   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Mike Magnante      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pat Mahomes        R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
J. Manzanillo      R   4   1   0   0   0   1   1   0   0   1   0  .250  .400  .250 
Dennis Martinez    R  19   7   1   1   0   0   0   0   0   0   0  .368  .368  .526 
Kirk McCaskill     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ben McDonald       R  10   4   0   0   0   1   0   3   0   0   0  .400  .455  .400 
Jack McDowell      R  19   4   0   0   0   0   0   2   0   1   0  .211  .211  .211 
Rusty Meacham      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Mesa          R  16   3   1   0   0   0   0   4   1   1   0  .188  .235  .250 
Alan Mills         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeff Montgomery    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Moore         R  17   5   1   0   0   2   0   5   0   0   0  .294  .368  .353 
Jack Morris        R  15   6   1   1   0   2   0   0   0   0   0  .400  .471  .600 
Jamie Moyer        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Mussina       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charles Nagy       R  17   4   0   0   0   2   0   1   0   0   0  .235  .316  .235 
Jaime Navarro      R  10   3   0   1   0   0   0   3   0   0   0  .300  .300  .500 
Jeff Nelson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Ontiveros    R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Roger Pavlik       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Melido Perez       R   7   3   0   1   0   2   0   0   0   0   0  .429  .556  .714 
Andy Pettitte      L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
H. Pichardo        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Eric Plunk         R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Jim Poole          L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Paul Quantrill     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Carlos Reyes       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Arthur Rhodes      L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Kenny Rogers       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Russell       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Roger Salkeld      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Sanderson    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Russ Springer      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave Stewart       R  22   4   0   1   0   0   0   5   0   0   0  .182  .182  .273 
Todd Stottlemyre   R  21   3   1   0   0   1   0   3   0   0   0  .143  .182  .190 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Sutcliffe     R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Kevin Tapani       R  17   3   0   0   0   2   0   4   0   0   0  .176  .263  .176 
Julian Tavarez     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Tewksbury      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Timlin        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Salomon Torres     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Trombley      R   9   3   1   1   0   0   0   1   0   0   0  .333  .333  .667 
Todd Van Poppel    R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Bill Wegman        R  10   5   1   0   0   0   0   0   0   1   0  .500  .500  .600 
Bob Welch          R  10   5   2   0   0   0   0   1   0   2   0  .500  .500  .700 
David Wells        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Williamson    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bobby Witt         R  17   4   0   0   0   2   0   2   0   0   0  .235  .316  .235
