Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Giovanni Carrara   R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Hector Carrasco    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Frank Castillo     R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Mike Cather        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Shawn Chacon       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Bruce Chen         L  11   3   0   0   0   0   0   1   0   1   0  .273  .273  .273 
Bobby Chouinard    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
J. Christiansen    L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Clark         R  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Matt Clement       R  24   7   2   0   0   0   0   4   0   0   0  .292  .292  .375 
Brad Clontz        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bartolo Colon      R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
David Cone         R  13   3   1   0   0   0   0   1   0   0   0  .231  .231  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Cook        L   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Steve Cooke        L  11   4   0   0   0   0   0   0   1   1   0  .364  .417  .364 
Rocky Coppinger    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Archie Corbin      R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Chad Cordero       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Cordova         R  18   7   2   1   0   1   0   2   0   0   1  .389  .400  .611 
Omar Daal          L  26   5   0   0   0   1   0   1   0   0   0  .192  .222  .192 
Jeff D'Amico       R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Vic Darensbourg    L  12   5   0   0   1   0   0   0   0   0   0  .417  .417  .667 
Danny Darwin       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Tom Davey          R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Doug Davis         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Zach Day           R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Mike DeJean        R   7   4   0   0   0   0   0   0   0   0   1  .571  .500  .571 
V. de los Santos   L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ryan Dempster      R  26  11   2   1   1   2   0   4   1   0   1  .423  .467  .692 
Elmer Dessens      R  16   8   0   0   0   1   1   2   0   0   0  .500  .529  .500 
Octavio Dotel      R  13   3   0   0   1   1   0   3   0   0   0  .231  .286  .462 
Darren Dreifort    R  20   6   3   0   0   1   0   4   0   0   0  .300  .333  .450 
Travis Driskill    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Eaton         R  10   3   1   1   0   0   0   2   0   0   0  .300  .300  .600 
Brian Edmondson    R   3   1   0   0   0   2   0   0   1   0   0  .333  .667  .333 
Joey Eischen       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Scott Elarton      R  12   6   1   0   1   0   0   2   0   0   0  .500  .500  .833 
Alan Embree        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Scott Erickson     R  15   7   2   0   0   0   0   2   0   0   0  .467  .467  .600 
Kelvim Escobar     R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Shawn Estes        L  18   2   0   0   0   3   0   2   0   1   1  .111  .227  .111 
Kyle Farnsworth    R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jeff Fassero       L  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Alex Fernandez     R  14   1   0   0   0   2   0   1   0   0   0  .071  .188  .071 
Mike Fetters       R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Chuck Finley       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Fox           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Franco        L  16   5   0   0   0   0   0   3   0   1   0  .313  .313  .313 
Ryan Franklin      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Frascatore    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Gagne         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rich Garces        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Freddy Garcia      R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gardner       R  26  11   1   1   0   0   0   0   0   0   1  .423  .407  .538 
Matt Ginter        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Glavine        L  57  12   0   0   1   7   2   6   0   0   0  .211  .297  .263 
Geremi Gonzalez    R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Dwight Gooden      R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Danny Graves       R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jason Grimsley     R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Buddy Groom        L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Juan Guzman        R  11   5   2   0   1   0   0   1   0   0   0  .455  .455  .909 
Joey Hamilton      R  18   5   1   0   0   1   0   1   0   0   0  .278  .316  .333 
Chris Hammond      L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Mike Hampton       L  32   6   0   0   0   8   0   2   0   0   1  .188  .341  .188 
Pete Harnisch      R  17   7   1   0   0   0   0   2   0   0   0  .412  .412  .471 
S. Hasegawa        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Haynes       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Rick Helling       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Doug Henry         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pat Hentgen        R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Matt Herges        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Dustin Hermanson   R  23   3   2   0   0   2   0   4   0   0   0  .130  .200  .217 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R  39   8   0   0   0   2   0   8   0   0   0  .205  .244  .205 
R. Hernandez       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Orel Hershiser     R  13   5   1   0   0   1   0   3   0   0   0  .385  .429  .462 
S. Hitchcock       L  20   3   0   0   0   2   0   3   0   0   0  .150  .227  .150 
Trevor Hoffman     R   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Darren Holmes      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chris Holt         R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
John Hudek         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Hideki Irabu       R  13   6   0   1   1   0   0   2   1   0   0  .462  .500  .846 
Kazuhisa Ishii     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike James         R   4   2   0   0   0   0   0   2   1   0   0  .500  .600  .500 
Kevin Jarvis       R  11   3   1   0   1   0   0   0   0   0   0  .273  .273  .636 
Jason Jennings     R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Jose Jimenez       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jason Johnson      R   9   6   3   0   0   0   0   0   0   0   0  .667  .667 1.000 
Mike Johnson       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Johnson      L  41  12   1   0   1   2   0  12   0   0   0  .293  .326  .390 
John Johnstone     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Bobby Jones        R  30   8   3   0   1   3   0   2   0   0   0  .267  .333  .467 
Bobby Jones        L   8   5   2   1   1   0   0   0   0   0   0  .625  .625 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Juden         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Karl         L  24   8   1   0   0   0   0   0   0   0   0  .333  .333  .375 
Steve Karsay       R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Joe Kennedy        L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Darryl Kile        R  32   9   1   0   1   4   0   7   0   2   0  .281  .361  .406 
Byung-Hyun Kim     R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Steve Kline        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy Koch         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andy Larkin        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brian Lawrence     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Al Leiter          L  67  22   8   0   3   4   0   9   0   0   0  .328  .366  .582 
Curt Leskanic      R  13   1   0   0   0   0   0   3   0   0   0  .077  .077  .077 
Allen Levrault     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cory Lidle         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jon Lieber         R  27   7   1   1   0   0   0   3   0   0   0  .259  .259  .370 
Kerry Ligtenberg   R  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Ted Lilly          L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jose Lima          R  16   5   0   0   0   0   0   0   1   0   0  .313  .353  .313 
Felipe Lira        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Graeme Lloyd       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Loaiza     R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Rich Loiselle      R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Braden Looper      R   9   1   0   0   0   0   0   1   0   0   1  .111  .100  .111 
Albie Lopez        R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Derek Lowe         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sean Lowe          R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Greg Maddux        R  45  10   1   0   0   0   0   7   0   1   1  .222  .217  .244 
Pat Mahomes        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Matt Mantei        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Maroth        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jason Marquis      R  12   4   1   0   0   2   0   3   0   0   0  .333  .429  .417 
Dennis Martinez    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pedro Martinez     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ramon Martinez     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Julio Mateo        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg McMichael     R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Brian Meadows      R  13   3   0   0   0   0   0   1   0   0   1  .231  .214  .231 
Gil Meche          R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Rafael Medina      R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Jose Mercedes      R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Mercker       L  21   3   1   0   0   2   0   3   0   0   0  .143  .217  .190 
Dan Miceli         R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Wade Miller        R  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Alan Mills         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Kevin Millwood     R  46   9   2   0   0   2   0   6   0   1   1  .196  .224  .239 
Dave Mlicki        R   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
Trey Moore         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Morgan        R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Matt Morris        R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Guillermo Mota     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jamie Moyer        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mark Mulder        L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Terry Mulholland   L  20   5   1   0   1   1   0   1   0   1   0  .250  .286  .450 
Peter Munro        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Mussina       R  15   4   0   0   0   0   0   1   0   0   1  .267  .250  .267 
Charles Nagy       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Nathan         R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Joey Nation        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Denny Neagle       L  35  11   3   0   1   2   0   3   0   0   0  .314  .351  .486 
Robb Nen           R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R  22   6   0   0   0   0   0   4   0   1   0  .273  .273  .273 
Vladimir Nunez     R  16   4   0   0   1   1   0   1   1   0   0  .250  .333  .438 
Tomo Ohka          R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Kirt Ojala         L   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Omar Olivares      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Darren Oliver      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Kevin Olsen        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ramon Ortiz        R   6   5   0   0   1   0   0   1   0   0   0  .833  .833 1.333 
Russ Ortiz         R  18   5   3   0   0   1   0   0   0   0   0  .278  .316  .444 
Donovan Osborne    L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Antonio Osuna      R   8   4   2   0   1   0   0   1   0   0   0  .500  .500 1.125 
Lance Painter      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chan Ho Park       R  24   7   0   0   0   3   0   5   0   1   0  .292  .370  .292 
Steve Parris       R  13   3   1   0   0   0   0   5   0   0   1  .231  .214  .308 
Carl Pavano        R  24   7   0   0   0   1   0   1   0   1   0  .292  .320  .292 
Brad Penny         R  27   8   1   0   0   0   0   4   0   0   0  .296  .296  .333 
Carlos Perez       L  25   6   0   0   0   0   0   1   0   0   0  .240  .240  .240 
Odalis Perez       L  16   2   0   0   0   0   0   3   0   1   0  .125  .125  .125 
Chris Peters       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mark Petkovsek     R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Pettitte      L   9   3   2   0   0   0   0   0   0   0   1  .333  .300  .556 
H. Pichardo        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Plesac         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Sidney Ponson      R  15   5   2   0   0   1   0   2   0   0   0  .333  .375  .467 
Jim Poole          L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jay Powell         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jeremy Powell      R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Mark Prior         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luke Prokopec      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Quantrill     R   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Ruben Quevedo      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Scott Radinsky     L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pat Rapp           R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Britt Reames       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Tim Redding        R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Rick Reed          R  37  10   1   0   1   0   0   2   0   0   0  .270  .270  .378 
Chris Reitsma      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bryan Rekar        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Remlinger     L  13   1   1   0   0   0   0   4   0   1   0  .077  .077  .154 
Alberto Reyes      R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Reynolds     R  20   6   1   1   0   2   0   4   0   0   1  .300  .348  .450 
Armando Reynoso    R  13   4   2   0   0   2   0   3   0   0   0  .308  .400  .462 
Jose Rijo          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ricardo Rincon     L   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Todd Ritchie       R  15   6   1   0   0   0   0   0   0   0   0  .400  .400  .467 
Joe Roa            R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Willis Roberts     R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
John Rocker        L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Felix Rodriguez    R  11   2   0   0   0   0   0   0   0   1   0  .182  .182  .182 
Kenny Rogers       L   6   1   0   0   0   1   0   1   1   0   0  .167  .375  .167 
Mel Rojas          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brian Rose         R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Matt Ruebel        L   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Kirk Rueter        L  28   5   2   0   1   1   0   2   0   0   0  .179  .207  .357 
Ryan Rupe          R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Glendon Rusch      L  23   6   0   0   1   1   0   1   0   0   0  .261  .292  .391 
Bret Saberhagen    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jesus Sanchez      L  13   5   1   0   0   0   0   1   0   0   0  .385  .385  .462 
Scott Sauerbeck    L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Curt Schilling     R  14   5   0   0   2   0   0   1   0   0   0  .357  .357  .786 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R  16   7   1   0   0   1   0   2   0   1   0  .438  .471  .500 
Pete Schourek      L   5   1   0   0   1   1   0   0   1   0   0  .200  .429  .800 
Tim Scott          R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Rudy Seanez        R   6   1   0   0   0   1   0   2   0   1   0  .167  .286  .167 
Dan Serafini       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Shaw          R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Paul Shuey         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jose Silva         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
John Smiley        L   9   5   0   1   1   0   0   0   0   0   0  .556  .556 1.111 
Chuck Smith        R   7   2   1   1   0   1   0   0   0   0   0  .286  .375  .714 
Pete Smith         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
John Smoltz        R  18   5   2   0   0   0   0   2   0   0   1  .278  .263  .389 
John Snyder        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Clint Sodowsky     R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Jerry Spradlin     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dennis Springer    R  12   5   2   0   0   2   0   1   0   0   0  .417  .500  .583 
Russ Springer      R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Mike Stanton       L   4   2   1   0   0   1   1   1   0   0   0  .500  .600  .750 
G. Stephenson      R  14   5   1   0   0   1   0   3   0   0   0  .357  .400  .429 
Todd Stottlemyre   R  22   5   1   0   0   2   0   5   0   0   0  .227  .292  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Strickland   R   7   1   0   0   0   0   0   3   0   1   0  .143  .143  .143 
Scott Sullivan     R  16   5   0   0   0   0   0   2   1   0   1  .313  .333  .313 
Greg Swindell      L   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Kevin Tapani       R  18   6   1   0   1   0   0   1   0   0   0  .333  .333  .556 
Julian Tavarez     R  16   7   1   0   0   0   0   1   1   0   1  .438  .444  .500 
Michael Tejera     L   8   2   0   1   0   0   0   0   0   1   0  .250  .250  .500 
Anthony Telford    R   9   2   0   0   0   1   0   2   0   1   0  .222  .300  .222 
John Thomson       R  18   5   0   1   0   1   0   0   0   0   0  .278  .316  .389 
Mike Thurman       R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Mike Timlin        R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Brian Tollberg     R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brett Tomko        R  23   7   0   0   1   1   0   0   0   1   0  .304  .333  .435 
Salomon Torres     R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Steve Trachsel     R  27   9   0   1   1   1   0   2   0   0   1  .333  .345  .519 
Ugueth Urbina      R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Marc Valdes        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ismael Valdez      R  17   4   0   0   0   0   0   1   0   1   0  .235  .235  .235 
F. Valenzuela      L  11   2   0   0   0   0   0   1   0   0   1  .182  .167  .182 
Todd Van Poppel    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Claudio Vargas     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  49  15   4   1   0   1   0   6   0   0   0  .306  .320  .429 
Dave Veres         R  12   4   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Ron Villone        L   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Billy Wagner       L  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Tim Wakefield      R   8   4   0   0   1   2   0   2   0   1   0  .500  .600  .875 
Tyler Walker       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Donne Wall         R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
John Wasdin        R   5   3   0   1   0   0   0   0   0   0   1  .600  .500 1.000 
