Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Perez       L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Mike Perez         R   7   0   0   0   0   1   0   2   0   1   0  .000  .125  .000 
Dan Perkins        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Robert Person      R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Chris Peters       L   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Mark Petkovsek     R  16   6   0   1   0   0   0   1   0   0   0  .375  .375  .500 
Andy Pettitte      L  41  10   2   0   0   4   0   8   0   1   1  .244  .304  .293 
Dan Plesac         L  11   4   1   0   0   1   0   2   0   1   0  .364  .417  .455 
Sidney Ponson      R  21   8   1   0   1   3   0   4   0   0   0  .381  .458  .571 
Mark Portugal      R  27   7   0   1   1   4   0   5   0   1   1  .259  .344  .444 
Lou Pote           R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ariel Prieto       R  13   5   2   1   0   1   0   2   0   0   0  .385  .429  .692 
Tim Pugh           R  18   3   1   0   0   5   0   1   0   1   0  .167  .348  .222 
Paul Quantrill     R  26   5   0   0   0   2   0   8   0   0   0  .192  .250  .192 
Brad Radke         R  29   6   2   0   1   3   0   2   0   0   1  .207  .273  .379 
Pat Rapp           R  13   3   0   0   0   2   0   2   0   0   0  .231  .333  .231 
Dennis Rasmussen   L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeff Reardon       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Redman        L  14   5   0   0   0   1   0   1   0   0   0  .357  .400  .357 
Rick Reed          R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Steve Reed         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dan Reichert       R  11   1   1   0   0   0   0   3   0   0   1  .091  .083  .182 
Bryan Rekar        R  19   1   0   0   0   4   0   2   0   0   2  .053  .200  .053 
Mike Remlinger     L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Carlos Reyes       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Dennys Reyes       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Shane Reynolds     R  18   9   1   1   0   0   0   3   0   0   0  .500  .500  .667 
Armando Reynoso    R   9   1   0   0   0   0   0   0   0   1   0  .111  .111  .111 
Arthur Rhodes      L   9   2   1   0   0   1   0   4   0   0   0  .222  .300  .333 
Dave Righetti      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jose Rijo          R  15   6   2   0   0   5   0   3   0   1   0  .400  .550  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricardo Rincon     L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Ritchie       R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Kevin Ritz         R   7   3   0   0   0   4   0   0   0   0   0  .429  .636  .429 
Ben Rivera         R   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Mariano Rivera     R  11   2   0   0   0   1   0   5   0   0   0  .182  .250  .182 
Rich Robertson     L   9   5   2   0   0   2   0   0   0   0   0  .556  .636  .778 
John Rocker        L   3   2   0   1   0   1   0   1   0   0   0  .667  .750 1.333 
F. Rodriguez       R  19   7   0   1   0   0   0   3   0   0   0  .368  .368  .474 
Rich Rodriguez     L   8   1   0   0   0   1   0   1   0   0   1  .125  .200  .125 
Kevin Rogers       L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Kenny Rogers       L  33   7   1   1   0   4   0   4   0   0   0  .212  .297  .303 
Mel Rojas          R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
J.C. Romero        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
John Roper         R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Jose Rosado        L   8   4   2   0   0   0   0   0   1   0   0  .500  .556  .750 
Kirk Rueter        L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Sean Runyan        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ryan Rupe          R  21   7   1   0   0   1   0   1   0   0   0  .333  .364  .381 
Glendon Rusch      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Ryan         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Bret Saberhagen    R  30   8   2   1   0   4   1   7   0   1   0  .267  .353  .400 
A.J. Sager         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mo Sanford         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Johan Santana      L   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Julio Santana      R  17   4   1   1   0   4   0   5   0   0   0  .235  .381  .412 
Jose Santiago      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kazuhiro Sasaki    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tony Saunders      L   6   3   0   0   0   3   0   0   0   0   0  .500  .667  .500 
Bob Scanlan        R   3   0   0   0   0   1   1   1   0   0   1  .000  .200  .000 
Curt Schilling     R  15   2   0   0   0   1   0   5   0   0   0  .133  .188  .133 
S. Schoeneweis     L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Pete Schourek      L  20   8   0   0   0   0   0   4   0   0   0  .400  .400  .400 
Tim Scott          R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Aaron Sele         R  37  14   0   1   1   5   0  10   0   1   0  .378  .452  .514 
Frank Seminara     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dan Serafini       L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Scott Service      R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Jeff Shaw          R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Eric Show          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Shuey         R   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Bill Simas         R   9   2   0   1   0   1   0   2   0   0   0  .222  .300  .444 
Mike Sirotka       L  21   5   0   0   1   3   0   3   0   0   0  .238  .333  .381 
H. Slocumb         R   9   1   0   0   0   3   1   2   0   0   0  .111  .333  .111 
John Smiley        L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Chuck Smith        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Smith         R  16   2   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Zane Smith         L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Smoltz        R  31   5   0   0   0   1   0   7   0   1   0  .161  .188  .161 
John Snyder        R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Steve Sparks       R  16   3   2   0   0   3   0   1   0   0   0  .188  .316  .313 
Justin Speier      R   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Paul Spoljaric     L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Jerry Spradlin     R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Dennis Springer    R  12   1   0   0   0   3   0   0   0   0   0  .083  .267  .083 
Mike Stanton       L  33  10   1   0   0   4   0   5   0   0   0  .303  .378  .333 
Blake Stein        R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Dave Stevens       R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Tanyon Sturtze     R  15   5   1   0   0   0   0   0   0   0   0  .333  .333  .400 
Jeff Suppan        R  15   6   3   0   0   1   0   3   0   0   0  .400  .438  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Mac Suzuki         R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Bill Swift         R  25   7   1   0   0   7   0   1   1   0   0  .280  .455  .320 
Greg Swindell      L  33   7   1   0   0   4   1   5   0   0   0  .212  .297  .242 
Shingo Takatsu     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Tanana       L   8   2   1   0   0   1   1   0   0   1   0  .250  .333  .375 
Kevin Tapani       R   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Julian Tavarez     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Billy Taylor       R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Dave Telgheder     R  10   5   1   0   0   1   0   1   0   2   0  .500  .545  .600 
Bob Tewksbury      R  22   5   1   0   0   2   0   4   0   2   0  .227  .292  .273 
Justin Thompson    L  26   5   0   0   1   7   0   2   0   0   0  .192  .364  .308 
Mark Thompson      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Thurman       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Mike Timlin        R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Brett Tomko        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Tomlin       L   7   1   1   0   0   2   1   1   0   0   0  .143  .333  .286 
Salomon Torres     R  12   3   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Josh Towers        R   8   5   1   0   0   1   0   0   0   0   0  .625  .667  .750 
Steve Trachsel     R  24   4   0   0   1   4   0   6   0   0   0  .167  .286  .292 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trombley      R  17   7   1   1   1   1   0   1   1   0   0  .412  .474  .765 
Tom Urbani         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Ugueth Urbina      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
W. VanLandingham   R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Todd Van Poppel    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Javier Vazquez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Venafro       L   2   0   0   0   0   2   0   1   0   0   1  .000  .400  .000 
Frank Viola        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Paul Wagner        R   7   5   0   1   0   3   0   2   0   2   0  .714  .800 1.000 
Tim Wakefield      R  27   4   0   0   0   5   0   3   0   0   0  .148  .281  .148 
Bob Walk           R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Pete Walker        R   6   3   1   0   1   2   0   0   0   0   0  .500  .625 1.167 
Donne Wall         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Wallace       L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
John Wasdin        R   9   3   0   1   0   4   0   1   0   0   0  .333  .538  .556 
Jarrod Washburn    L   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Allen Watson       L  17   8   3   1   0   1   0   3   0   0   0  .471  .500  .765 
Gary Wayne         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
David Weathers     R  13   6   1   0   0   1   0   0   0   0   0  .462  .500  .538 
Jeff Weaver        R  28   8   1   1   0   3   0   5   0   0   0  .286  .355  .393 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  36  11   2   1   0   4   0   5   0   0   0  .306  .375  .417 
Bob Wells          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Turk Wendell       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Don Wengert        R  11   5   3   0   0   2   0   2   0   0   0  .455  .538  .727 
David West         L   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Jake Westbrook     R  11   2   1   0   0   1   0   5   0   0   0  .182  .250  .273 
John Wetteland     R  11   4   1   0   0   2   0   3   0   0   0  .364  .462  .455 
Rick White         R  10   3   0   0   0   2   0   0   0   0   0  .300  .417  .300 
Wally Whitehurst   R  11   3   0   0   0   3   0   3   0   0   0  .273  .429  .273 
Bob Wickman        R   7   0   0   0   0   3   0   2   0   0   0  .000  .300  .000 
Brian Williams     R   9   2   0   0   0   4   0   1   0   0   0  .222  .462  .222 
Woody Williams     R  13   3   1   1   0   4   0   2   0   0   0  .231  .412  .462 
Mike Williams      R  13   4   0   1   0   1   0   0   0   0   0  .308  .357  .462 
Mitch Williams     L   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Dontrelle Willis   L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Wilson        R  13   4   0   0   0   3   0   1   0   0   0  .308  .438  .308 
Trevor Wilson      L  17   4   1   0   0   3   0   3   0   0   0  .235  .350  .294 
Jay Witasick       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Bobby Witt         R  25  10   2   0   2   6   0   0   0   1   0  .400  .516  .720 
Mark Wohlers       R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wolcott        R   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Randy Wolf         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brad Woodall       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Steve Woodard      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Tim Worrell        R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Jaret Wright       R  15   4   1   1   0   3   0   3   0   0   0  .267  .389  .467 
Dan Wright         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Esteban Yan        R  13   3   1   0   0   1   1   1   0   0   0  .231  .286  .308 
Masato Yoshii      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Anthony Young      R  13   5   0   1   0   1   1   2   0   1   0  .385  .429  .538 
Barry Zito         L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250
