Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R   8   3   2   0   0   1   0   3   0   0   0  .375  .444  .625 
Chad Ogea          R   8   3   0   0   3   2   0   2   0   0   0  .375  .500 1.500 
Tomo Ohka          R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Steve Olin         R  10   6   2   0   2   0   0   2   0   0   0  .600  .600 1.400 
Omar Olivares      R  20   7   2   0   0   3   0   4   0   0   0  .350  .435  .450 
Darren Oliver      L   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Gregg Olson        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Steve Ontiveros    R  11   5   1   0   2   0   0   1   0   0   0  .455  .455 1.091 
Mike Oquist        R  13   7   2   0   1   1   0   3   0   0   1  .538  .533  .923 
Jesse Orosco       L  10   3   2   0   0   2   0   2   0   0   0  .300  .417  .500 
Ramon Ortiz        R  12   1   0   0   0   2   0   4   0   0   1  .083  .200  .083 
Russ Ortiz         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Antonio Osuna      R   6   2   0   0   2   0   0   3   0   0   0  .333  .333 1.333 
Donn Pall          R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Jose Paniagua      R   3   0   0   0   0   0   0   0   0   0   2  .000  .000  .000 
Chan Ho Park       R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Clay Parker        R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Jim Parque         L  18   5   1   0   2   0   0   4   0   0   0  .278  .278  .667 
Jose Parra         R   9   4   1   0   2   1   0   2   0   0   0  .444  .500 1.222 
Jeff Parrett       R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
John Parrish       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Danny Patterson    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ken Patterson      L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Troy Percival      R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Melido Perez       R  19   6   1   0   2   0   0   6   0   0   0  .316  .316  .684 
Matt Perisho       L   8   4   0   0   1   0   0   0   0   0   1  .500  .444  .875 
Dan Perkins        R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Robert Person      R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Mark Petkovsek     R   6   3   0   0   1   2   0   0   0   0   0  .500  .625 1.000 
Andy Pettitte      L  31  13   3   0   1   4   1   3   0   0   0  .419  .486  .613 
Adam Pettyjohn     L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
H. Pichardo        R  23   8   4   0   2   2   0   3   0   0   0  .348  .400  .783 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Pittsley       R   8   4   0   0   2   0   0   3   0   0   0  .500  .500 1.250 
Dan Plesac         L   6   3   0   0   2   1   0   0   0   0   0  .500  .571 1.500 
Eric Plunk         R  20   3   1   0   0   3   0   8   0   0   1  .150  .250  .200 
Cliff Politte      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sidney Ponson      R  15   6   2   0   1   0   0   4   0   0   0  .400  .400  .733 
Mark Portugal      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Lou Pote           R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dennis Powell      L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Ted Power          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ariel Prieto       R  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600 
Paul Quantrill     R  16   5   0   0   1   0   0   3   0   0   0  .313  .313  .500 
Scott Radinsky     L   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Brad Radke         R  32   7   0   1   1   0   0   3   0   0   1  .219  .212  .375 
Pat Rapp           R  20  12   1   0   3   2   0   4   1   0   1  .600  .625 1.100 
Jeff Reardon       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Redding        R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Mark Redman        L   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Rick Reed          R  16   8   3   0   3   0   0   0   0   0   0  .500  .500 1.250 
Steve Reed         R  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Dan Reichert       R  19   8   1   0   0   1   0   5   0   0   0  .421  .450  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Reitsma      R   7   4   2   0   1   1   0   0   0   0   0  .571  .625 1.286 
Bryan Rekar        R  14   8   1   0   3   1   0   0   0   0   0  .571  .600 1.286 
Carlos Reyes       R  15   6   0   0   3   2   1   2   0   0   1  .400  .444 1.000 
Armando Reynoso    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Arthur Rhodes      L  28   3   1   0   1   0   0  10   0   0   2  .107  .100  .250 
Brad Rigby         R   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Dave Righetti      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Juan Rincon        R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
David Riske        R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Bill Risley        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Todd Ritchie       R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Kevin Ritz         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mariano Rivera     R  18   6   2   1   1   1   0   1   0   0   0  .333  .368  .722 
Willis Roberts     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
J. Robertson       L   6   2   0   0   0   2   1   0   0   0   0  .333  .500  .333 
Rich Robertson     L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jeff Robinson      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
F. Rodriguez       R  16   1   0   0   1   1   0   2   1   0   0  .063  .167  .250 
Kenny Rogers       L  36  13   1   0   4   4   1   5   0   0   0  .361  .425  .722 
J.C. Romero        L  12   5   1   0   1   0   0   2   0   0   1  .417  .385  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rosado        L  14   6   2   0   0   1   0   2   0   0   0  .429  .467  .571 
Brian Rose         R  16   6   3   0   1   1   0   2   1   0   0  .375  .444  .750 
Bruce Ruffin       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Ryan Rupe          R   5   4   1   0   1   1   1   0   0   0   0  .800  .833 1.600 
Glendon Rusch      L  12   6   1   0   1   0   0   1   1   0   1  .500  .500  .833 
Jason Ryan         R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
CC Sabathia        L   8   0   0   0   0   2   0   0   0   0   0  .000  .200  .000 
Bret Saberhagen    R  17   5   2   0   0   1   0   2   1   0   0  .294  .368  .412 
Roger Salkeld      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Scott Sanders      R   8   3   1   0   0   0   0   3   0   0   0  .375  .375  .500 
Scott Sanderson    R  14   6   3   0   0   1   0   2   0   0   0  .429  .467  .643 
Johan Santana      L   7   6   2   0   2   0   0   0   0   0   1  .857  .750 2.000 
Julio Santana      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jose Santiago      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Victor Santos      R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Tony Saunders      L   9   1   0   0   0   2   0   5   0   0   0  .111  .273  .111 
Curt Schilling     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
S. Schoeneweis     L  22   9   1   0   1   1   0   2   0   0   1  .409  .417  .591 
Pete Schourek      L   8   1   1   0   0   1   1   0   1   0   0  .125  .300  .250 
Scott Scudder      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R  22   7   1   0   0   0   0   2   0   0   1  .318  .304  .364 
Dan Serafini       L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Scott Service      R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Paul Shuey         R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Carlos Silva       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bill Simas         R  10   5   0   0   1   0   0   0   0   0   0  .500  .500  .800 
Mike Sirotka       L  14   5   0   0   0   0   0   4   0   0   0  .357  .357  .357 
H. Slocumb         R   7   2   1   0   1   2   0   1   0   0   0  .286  .444  .857 
Joe Slusarski      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Aaron Small        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
John Smiley        L  10   1   0   0   1   0   0   4   0   0   0  .100  .100  .400 
John Smoltz        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Snyder        R   7   3   0   0   2   3   0   3   0   0   0  .429  .600 1.286 
Steve Sparks       R  36  11   3   0   3   0   0   6   0   0   2  .306  .289  .639 
Paul Spoljaric     L   9   2   2   0   0   0   0   0   0   0   0  .222  .222  .444 
Dennis Springer    R  14   4   0   0   2   0   0   6   0   0   0  .286  .286  .714 
Russ Springer      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Stanton       L   8   3   0   0   3   0   0   1   0   0   0  .375  .375 1.500 
Blake Stein        R  18   5   1   0   3   1   0   9   0   0   0  .278  .316  .833 
Dave Stevens       R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R  33   7   3   0   3   2   0   4   1   0   0  .212  .278  .576 
Dave Stieb         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ricky Stone        R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Todd Stottlemyre   R  26   7   1   0   2   4   0   5   0   0   0  .269  .367  .538 
Tanyon Sturtze     R  13   6   1   0   3   0   0   3   0   0   0  .462  .462 1.231 
Scott Sullivan     R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Jeff Suppan        R  27  10   2   0   1   2   0   2   2   0   0  .370  .452  .556 
Rick Sutcliffe     R  13   3   0   0   1   1   0   2   0   0   0  .231  .286  .462 
Mac Suzuki         R  11   3   1   0   1   5   0   2   0   0   1  .273  .471  .636 
Russ Swan          L   4   2   1   0   1   2   1   0   0   0   0  .500  .667 1.500 
Bill Swift         R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Greg Swindell      L   5   1   0   0   1   1   0   1   0   0   1  .200  .286  .800 
Jeff Tam           R   4   4   0   0   2   1   0   0   0   0   0 1.000 1.000 2.500 
Frank Tanana       L   9   4   1   0   0   1   0   3   0   0   0  .444  .500  .556 
Kevin Tapani       R  27   7   1   0   0   1   0   5   0   0   0  .259  .286  .296 
Julian Tavarez     R  11   1   0   0   1   0   0   0   0   0   0  .091  .091  .364 
Wade Taylor        R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Billy Taylor       R  18   3   1   0   0   0   0   7   0   0   0  .167  .167  .222 
Amaury Telemaco    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dave Telgheder     R   7   0   0   0   0   1   0   1   0   0   1  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Walt Terrell       R  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
Bob Tewksbury      R  10   4   0   1   2   0   0   1   0   0   0  .400  .400 1.200 
Bobby Thigpen      R   6   2   1   0   0   0   0   0   1   0   0  .333  .429  .500 
Justin Thompson    L   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
John Thomson       R   7   4   1   0   1   0   0   1   0   0   1  .571  .500 1.143 
Mike Timlin        R  19   6   0   0   2   1   0   5   0   0   0  .316  .350  .632 
Brett Tomko        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Trombley      R  23   4   0   0   0   0   0   9   0   0   0  .174  .174  .174 
Ismael Valdez      R  14   5   1   0   0   1   0   2   0   0   0  .357  .400  .429 
F. Valenzuela      L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Julio Valera       R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Todd Van Poppel    R  19   4   0   0   2   1   0   4   1   0   0  .211  .286  .526 
Randy Veres        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Villone        L   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Frank Viola        L  15   2   0   0   0   1   1   2   0   0   0  .133  .188  .133 
Billy Wagner       L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Tim Wakefield      R  39  10   0   0   2   2   0  13   1   0   0  .256  .310  .410 
Duane Ward         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Jeff Ware          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Wasdin        R  25   5   2   0   0   1   0   4   0   0   0  .200  .231  .280 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  25   8   2   0   1   1   1   4   0   0   0  .320  .346  .520 
Allen Watson       L   9   3   1   0   1   1   0   1   1   0   0  .333  .455  .778 
Gary Wayne         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Weaver        R  20   5   1   0   1   2   0   6   0   0   1  .250  .304  .450 
Ben Weber          R   6   4   0   0   1   1   0   0   0   0   0  .667  .714 1.167 
Bill Wegman        R  18   5   1   1   1   1   0   5   0   0   0  .278  .316  .611 
Bob Welch          R  13   5   2   0   1   3   0   2   0   0   0  .385  .500  .769 
David Wells        L  63  18   3   0   5   5   2  11   0   0   0  .286  .338  .571 
Kip Wells          R   7   2   2   0   0   1   0   3   0   0   0  .286  .375  .571 
Bob Wells          R  20   7   0   0   2   0   0   1   3   0   1  .350  .417  .650 
Don Wengert        R   9   5   0   0   4   2   2   0   0   0   1  .556  .583 1.889 
David West         L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jake Westbrook     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Wheeler        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick White         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Wickander    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Wickman        R  18   5   2   0   1   0   0   4   1   0   0  .278  .316  .556 
Brian Williams     R  10   2   0   1   0   1   0   3   0   0   0  .200  .273  .400 
Woody Williams     R  18   5   2   0   1   0   0   3   0   0   0  .278  .278  .556 
Mark Williamson    R   9   2   0   0   1   1   1   2   0   0   0  .222  .300  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Willis        R  12   5   2   0   0   1   1   2   0   0   0  .417  .462  .583 
Kris Wilson        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Paul Wilson        R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Jay Witasick       R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Mike Witt          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bobby Witt         R  17   5   2   0   0   1   0   3   0   0   0  .294  .333  .412 
Bob Wolcott        R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Tim Worrell        R  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Jaret Wright       R  11   2   1   0   0   0   0   2   0   0   1  .182  .167  .273 
Dan Wright         R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Esteban Yan        R   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Curt Young         L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Young         L  12   6   3   0   1   0   0   3   0   0   0  .500  .500 1.000 
Jeff Zimmerman     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Zito         L  27   6   1   0   0   2   0   5   0   0   0  .222  .276  .259
