Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kris Benson        R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Chad Billingsley   R  17   2   0   0   0   0   0   3   0   0   0  .118  .118  .118 
Nick Blackburn     R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Travis Blackley    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Blanton        R  29  12   2   0   2   4   0   2   0   0   1  .414  .471  .690 
Jerry Blevins      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeremy Bonderman   R   8   3   1   0   0   2   0   0   0   1   0  .375  .500  .500 
Boof Bonser        R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Craig Breslow      L   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Doug Brocail       R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Clay Buchholz      R  23   9   3   0   0   4   0   4   0   0   0  .391  .481  .522 
Mark Buehrle       L  21  11   4   0   1   0   0   1   0   0   0  .524  .524  .857 
Alex Burnett       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
A.J. Burnett       R  21   8   2   0   0   3   1   4   0   0   0  .381  .458  .476 
David Bush         R   6   1   1   0   0   0   0   0   0   1   0  .167  .167  .333 
Paul Byrd          R  13   3   0   1   0   1   0   2   0   0   0  .231  .286  .385 
Daniel Cabrera     R   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Trevor Cahill      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Kiko Calero        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Camp         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jorge Campillo     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Capuano      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Fausto Carmona     R  27   8   1   0   0   0   0   3   0   0   0  .296  .296  .333 
Gustavo Chacin     L   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Joba Chamberlain   R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Bruce Chen         L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Phil Coke          L   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Tim Collins        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bartolo Colon      R  13   5   1   0   0   0   0   1   0   1   1  .385  .357  .462 
Jose Contreras     R  16   4   0   0   0   2   0   2   0   0   0  .250  .333  .250 
Aaron Cook         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jesse Crain        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Yu Darvish         R  14   3   1   0   0   1   0   1   0   0   0  .214  .267  .286 
Kyle Davies        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jorge de la Rosa   L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Manny Delcarmen    R   7   0   0   0   0   1   0   2   0   0   1  .000  .111  .000 
Ryan Dempster      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
R.A. Dickey        R  10   3   0   0   2   0   0   1   0   0   0  .300  .300  .900 
Juan Dominguez     R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Octavio Dotel      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Felix Doubront     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Darin Downs        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Scott Downs        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Duchscherer     R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Brian Duensing     L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Adam Eaton         R  16   5   1   0   1   2   0   0   0   0   0  .313  .389  .563 
Alan Embree        L   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Dana Eveland       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kyle Farnsworth    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Feldman      R  16   4   1   0   0   2   0   2   0   0   0  .250  .333  .313 
Neftali Feliz      R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doug Fister        R  16   2   2   0   0   0   0   1   0   0   0  .125  .125  .250 
Ron Flores         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Gavin Floyd        R  26   9   3   0   1   0   0   6   1   0   0  .346  .370  .577 
Casey Fossum       L   7   3   1   0   1   0   0   1   0   0   1  .429  .375 1.000 
Jeff Francis       L  14   4   0   0   1   0   0   1   0   0   0  .286  .286  .500 
Frank Francisco    R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Ryan Franklin      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jason Frasor       R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Furbush    L   5   2   2   0   0   0   0   1   1   0   0  .400  .500  .800 
Kason Gabbard      L   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
A. Galarraga       R  11   4   1   0   1   1   0   1   0   0   0  .364  .417  .727 
Freddy Garcia      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jon Garland        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Matt Garza         R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Chad Gaudin        R  20   9   3   1   0   2   0   0   0   0   0  .450  .500  .700 
Matt Ginter        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Gio Gonzalez       L  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Miguel Gonzalez    R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Jeff Gray          R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Zack Greinke       R  13   5   1   0   0   0   0   1   0   0   0  .385  .385  .462 
A.J. Griffin       R   5   0   0   0   0   1   0   0   0   0   1  .000  .143  .000 
Jason Grilli       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Justin Grimm       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Matt Guerrier      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jeremy Guthrie     R  11   5   1   1   0   2   0   0   1   0   0  .455  .571  .727 
Roy Halladay       R  17   4   0   0   0   0   0   2   0   0   1  .235  .222  .235 
Brad Halsey        L   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Jason Hammel       R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Hanson       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Aaron Harang       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Harden        R  22   3   0   0   0   3   0   5   0   0   0  .136  .240  .136 
Dan Haren          R  20   4   1   1   0   1   0   5   0   0   0  .200  .238  .350 
Lucas Harrell      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Matt Harrison      L  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
J. Hellickson      R  17   3   0   0   0   1   0   2   1   0   0  .176  .263  .176 
Mark Hendrickson   L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
David Hernandez    R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Felix Hernandez    R  57  14   3   0   0   3   0  10   1   0   0  .246  .295  .298 
R. Hernandez       R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Luke Hochevar      R  11   3   1   0   1   1   0   1   1   0   0  .273  .385  .636 
Derek Holland      L  18   4   0   0   0   1   0   0   0   0   0  .222  .263  .222 
Greg Holland       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Phil Hughes        R  12   4   1   0   1   0   0   0   0   0   0  .333  .333  .667 
Philip Humber      R   7   5   1   0   0   0   0   0   0   0   0  .714  .714  .857 
Tommy Hunter       R  16   4   0   0   0   1   0   0   0   0   0  .250  .294  .250 
Hisashi Iwakuma    R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Edwin Jackson      R  21   6   0   0   0   1   0   1   0   0   0  .286  .318  .286 
C. Jakubauskas     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Janssen      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Bobby Jenks        R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jason Jennings     R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Ubaldo Jimenez     R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Jim Johnson        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Randy Johnson      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Todd Jones         R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Scott Kazmir       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Shawn Kelley       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Joe Kennedy        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Clayton Kershaw    L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Michael Kirkman    L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Hong-Chih Kuo      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Hiroki Kuroda      R  11   2   0   0   0   3   0   0   0   0   0  .182  .357  .182 
John Lackey        R   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Aaron Laffey       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brandon League     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Cliff Lee          L   9   1   1   0   0   0   0   1   0   1   0  .111  .111  .222 
Jon Leicester      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Al Leiter          L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lester         L  27   9   5   0   0   1   0   3   0   0   0  .333  .357  .519 
Colby Lewis        R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Cory Lidle         R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Jose Lima          R   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
Tim Lincecum       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Linebrink    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Liriano         L  10   6   0   0   0   2   0   2   0   0   0  .600  .667  .600 
Jesse Litsch       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Wes Littleton      R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Esteban Loaiza     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Kameron Loe        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Boone Logan        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kyle Lohse         R   4   1   0   1   0   0   0   0   1   0   0  .250  .400  .750 
Javier Lopez       L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Derek Lowe         R  20   9   3   0   0   2   0   0   0   0   0  .450  .500  .600 
Mark Lowe          R  13   6   1   0   1   1   0   4   1   0   0  .462  .533  .769 
Ruddy Lugo         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Greg Maddux        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ron Mahay          L   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Shaun Marcum       R  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Masterson   R  15   2   1   0   0   5   0   0   1   0   1  .133  .364  .200 
Julio Mateo        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
D. Matsuzaka       R  11   1   1   0   0   0   0   1   0   0   0  .091  .091  .182 
Brian Matusz       L  11   6   1   0   0   0   0   0   0   0   0  .545  .545  .636 
Vin Mazzaro        R  11   6   1   0   1   0   0   2   1   0   0  .545  .583  .909 
Brandon McCarthy   R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Dustin McGowan     R  16   4   1   0   0   1   0   0   0   0   0  .250  .294  .313 
Gil Meche          R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Luis Mendoza       R   4   3   1   0   0   0   0   0   0   0   1  .750  .600 1.000 
Jose Mijares       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Millwood     R  21   4   0   0   0   2   0   3   0   1   1  .190  .250  .190 
Matt Moore         L   9   2   1   0   0   1   0   0   0   1   0  .222  .300  .333 
Brandon Morrow     R   4   0   0   0   0   2   0   1   0   0   1  .000  .286  .000 
G. Moscoso         R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Jamie Moyer        L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Mike Mussina       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Joe Nathan         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Pat Neshek         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jeff Niemann       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Dustin Nippert     R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Noesi       R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Ivan Nova          R  14   6   1   0   1   2   0   3   0   0   0  .429  .500  .714 
Darren O'Day       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Alexi Ogando       R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Hideki Okajima     L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Darren Oliver      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Sean O'Sullivan    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Josh Outman        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Vicente Padilla    R  28   9   2   0   0   2   0   2   0   0   0  .321  .367  .393 
J. Papelbon        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chan Ho Park       R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Jarrod Parker      R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Troy Patton        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Carl Pavano        R   8   0   0   0   0   1   1   0   0   0   0  .000  .111  .000 
Jake Peavy         R   7   3   1   0   0   0   0   1   0   1   0  .429  .429  .571 
Mike Pelfrey       R   8   5   0   0   0   1   0   1   0   0   0  .625  .667  .625 
Brad Penny         R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Joel Peralta       R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Rafael Perez       L   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Ryan Perry         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vinnie Pestano     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Andy Pettitte      L  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
David Phelps       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Joel Pineiro       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Sidney Ponson      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Rick Porcello      R  15   9   1   1   1   1   0   1   0   0   0  .600  .625 1.000 
David Price        L  16   7   0   0   0   0   0   1   1   0   0  .438  .471  .438 
Scott Proctor      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
J.J. Putz          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jose Quintana      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Cesar Ramos        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Ray          R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Robert Ray         R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Scott Richmond     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Juan Rincon        R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Mariano Rivera     R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
David Robertson    R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Nate Robertson     L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Fernando Rodney    R  12   2   0   0   0   1   1   2   0   0   0  .167  .231  .167 
Kenny Rogers       L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Romero       L  11   1   0   0   0   2   0   0   0   0   0  .091  .231  .091 
Robbie Ross        L   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
R. Rowland-Smith   L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Josh Rupe          R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
CC Sabathia        L  24  11   1   0   0   3   1   3   0   1   0  .458  .519  .500 
Chris Sale         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Anibal Sanchez     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jonathan Sanchez   L   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Johan Santana      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Joe Saunders       L   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600 
Max Scherzer       R  13   4   0   0   0   2   0   2   0   0   0  .308  .400  .308 
Curt Schilling     R  12   2   1   0   1   0   0   0   0   0   0  .167  .167  .500 
Jae Weong Seo      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
George Sherrill    L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
James Shields      R  21   7   3   0   0   2   0   6   1   0   0  .333  .417  .476 
Brian Shouse       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Silva       R  18   5   1   0   0   0   0   2   0   1   0  .278  .278  .333 
Alfredo Simon      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tony Sipp          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Slowey       R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Smith         L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ian Snell          R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Kyle Snyder        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Andy Sonnanstine   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeremy Sowers      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Straily        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Huston Street      R  13   2   1   0   0   1   0   3   0   0   0  .154  .214  .231 
Anthony Swarzak    R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mitch Talbot       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julian Tavarez     R   6   2   1   0   0   2   0   0   0   0   1  .333  .444  .500 
Rob Tejeda         R  12   5   2   0   0   0   0   3   0   0   0  .417  .417  .583 
John Thomson       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Matt Thornton      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Tillman      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Brett Tomko        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Josh Towers        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Koji Uehara        R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Ismael Valdez      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Claudio Vargas     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jason Vargas       L  14   1   0   0   0   0   0   3   0   0   0  .071  .071  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Vasquez    L   5   2   1   0   0   0   0   0   1   0   0  .400  .500  .600 
Javier Vazquez     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jose Veras         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Justin Verlander   R  30  12   1   0   0   2   0   4   0   0   0  .400  .438  .433 
Ron Villone        L   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Edinson Volquez    R  10   6   1   0   0   0   0   2   0   0   0  .600  .600  .700 
Cory Wade          R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Tim Wakefield      R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Wasdin        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jarrod Washburn    L  13   3   2   0   0   1   0   1   0   0   0  .231  .286  .385 
Jeff Weaver        R  12   3   0   0   2   0   0   2   0   0   0  .250  .250  .750 
Jered Weaver       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jake Westbrook     R  15   5   1   0   0   1   0   1   0   0   0  .333  .375  .400 
Sean White         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Wilhelmsen     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dontrelle Willis   L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
C.J. Wilson        L  31  11   3   0   0   1   0   5   0   0   0  .355  .375  .452 
Jay Witasick       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kerry Wood         R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Jake Woods         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R   7   2   0   0   0   3   0   2   0   0   0  .286  .500  .286 
Jaret Wright       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Michael Wuertz     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Chris Young        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Brad Ziegler       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Barry Zito         L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273
