Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Pichardo        R   8   1   0   0   0   3   1   1   0   0   1  .125  .333  .125 
Dan Plesac         L   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Eric Plunk         R  22   7   2   0   1   4   1   4   1   0   1  .318  .429  .545 
Chuck Porter       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Powell      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ted Power          R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Joe Price          L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Ariel Prieto       R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Paul Quantrill     R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Dan Quisenberry    R  13   2   0   0   0   0   0   0   1   0   0  .154  .214  .154 
Dennis Rasmussen   L  29  10   1   0   1   3   0   7   0   0   0  .345  .406  .483 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Reardon       R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jerry Reed         R   5   0   0   0   0   3   0   3   0   0   0  .000  .375  .000 
Rick Reed          R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Jerry Reuss        L   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Carlos Reyes       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Rhoden        R  17   6   1   0   2   1   0   2   0   0   0  .353  .389  .765 
Arthur Rhodes      L  19   8   2   1   0   2   1   1   0   0   0  .421  .476  .632 
Dave Righetti      L  14   6   2   0   0   2   0   3   0   0   0  .429  .500  .571 
Jose Rijo          R  11   3   0   0   1   1   0   3   0   0   0  .273  .333  .545 
Bill Risley        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kevin Ritz         R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Jeff Robinson      R   6   3   0   0   1   0   0   0   0   0   1  .500  .429 1.000 
Jeff Robinson      R  29   7   0   0   0   2   0   5   1   0   0  .241  .313  .241 
Ron Robinson       R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Kenny Rogers       L  27   9   3   0   2   3   0   3   0   0   0  .333  .400  .667 
Ron Romanick       R   7   6   1   0   1   0   0   0   0   0   0  .857  .857 1.429 
Steve Rosenberg    L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Rozema        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Vern Ruhle         R  10   5   1   0   1   0   0   0   0   0   0  .500  .500  .900 
Jeff Russell       R  33   9   1   0   0   5   2   6   0   0   0  .273  .368  .303 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Ryan           R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Nolan Ryan         R  20   3   0   0   0   1   0   8   0   0   0  .150  .190  .150 
Bret Saberhagen    R  59  21   3   1   1   0   0   3   1   0   0  .356  .367  .492 
Luis Sanchez       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Scott Sanderson    R  25  11   5   0   2   4   1   2   0   0   1  .440  .500  .880 
Bob Scanlan        R  14   6   2   0   1   2   2   0   0   0   0  .429  .500  .786 
Calvin Schiraldi   R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Dave J. Schmidt    R  28  10   0   0   3   0   0   1   0   0   1  .357  .345  .679 
Mike Schooler      R  14   4   1   0   0   0   0   3   0   0   0  .286  .286  .357 
Ken Schrom         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Schulze        R  16   8   1   0   0   1   0   0   1   0   0  .500  .556  .563 
Rod Scurry         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ray Searage        L   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Steve Searcy       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Tom Seaver         R  26  11   0   0   0   2   0   1   1   0   0  .423  .483  .423 
Aaron Sele         R   8   1   0   1   0   0   0   0   1   0   0  .125  .222  .375 
Jeff Sellers       R  17   5   1   0   1   0   0   4   0   0   0  .294  .294  .529 
Jeff Shaw          R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Steve Shields      R   6   5   0   0   2   0   0   0   0   0   0  .833  .833 1.833 
Bob Shirley        L   7   4   1   0   0   1   1   0   0   0   0  .571  .625  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Slaton         R  22   7   2   0   0   0   0   1   1   0   0  .318  .348  .409 
Joe Slusarski      R  14   5   0   0   2   1   0   0   0   0   0  .357  .400  .786 
Roy Smith          R   9   5   0   0   0   0   0   0   0   0   0  .556  .556  .556 
Lee Smith          R   7   5   0   0   1   1   0   0   0   0   1  .714  .667 1.143 
Zane Smith         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Smithson      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Nate Snell         R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Steve Sparks       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dan Spillner       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Russ Springer      R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Bob Stanley        R  18   7   1   1   0   0   0   0   1   0   0  .389  .421  .556 
Mike Stanton       R   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Dave Stewart       R  99  31   4   2   0   1   0  12   2   1   1  .313  .330  .394 
Sammy Stewart      R   6   5   1   0   0   2   0   0   0   0   0  .833  .875 1.000 
Dave Stieb         R  67  14   3   0   0   1   0  14   2   0   1  .209  .239  .254 
Tim Stoddard       R  11   4   0   0   1   0   0   2   1   0   0  .364  .417  .636 
Todd Stottlemyre   R  56  20   4   1   2   2   1   5   0   0   0  .357  .379  .571 
Rick Sutcliffe     R  21   4   1   0   0   1   0   1   0   0   0  .190  .227  .238 
Don Sutton         R  33  11   0   0   2   1   0   3   1   0   0  .333  .371  .515 
Russ Swan          L   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R  34   8   0   0   0   2   0   3   0   0   0  .235  .278  .235 
Greg Swindell      L  46  15   3   1   1   1   0   9   0   0   0  .326  .340  .500 
Frank Tanana       L  51  21   3   0   4   5   2   1   0   1   1  .412  .456  .706 
Bruce Tanner       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Julian Tavarez     R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Wade Taylor        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Tom Tellmann       R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Walt Terrell       R  57  14   4   1   2   2   0   5   0   2   0  .246  .271  .456 
Bob Tewksbury      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bobby Thigpen      R  13   2   0   0   0   2   0   3   0   0   0  .154  .267  .154 
Rich Thompson      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Mark Thurmond      L  10   3   2   0   0   1   0   1   0   0   0  .300  .364  .500 
Mike Timlin        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Trujillo      R  11   3   1   0   1   1   0   0   0   0   0  .273  .333  .636 
Jerry Ujdur        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Sergio Valdez      R   7   2   1   0   0   0   0   1   0   0   1  .286  .250  .429 
F. Valenzuela      L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Julio Valera       R  10   5   1   0   0   2   1   2   0   0   0  .500  .583  .600 
Ed Vande Berg      L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Todd Van Poppel    R  18   7   2   0   0   0   0   4   0   0   0  .389  .389  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L  11   3   1   0   0   4   3   0   0   0   0  .273  .467  .364 
Pete Vuckovich     R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Tom Waddell        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Wakefield      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Walker        R   4   2   1   0   0   4   1   0   0   0   0  .500  .750  .750 
Duane Ward         R  20   6   2   1   0   2   1   4   1   0   0  .300  .391  .500 
Curt Wardle        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bill Wegman        R  69  19   5   0   3   1   0   7   0   0   0  .275  .286  .478 
Bob Welch          R  48  18   3   0   0   1   0   5   0   1   0  .375  .388  .438 
David Wells        L  29   6   1   0   1   4   0   6   0   0   0  .207  .303  .345 
Bill Wertz         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Matt Whiteside     R  10   3   0   0   0   0   0   3   0   0   1  .300  .273  .300 
Ed Whitson         R  11   8   1   0   0   0   0   0   0   0   0  .727  .727  .818 
Bob Wickman        R  13   5   0   0   0   4   0   2   0   0   1  .385  .500  .385 
Milt Wilcox        R  14   7   1   0   0   0   0   2   0   0   0  .500  .500  .571 
Woody Williams     R   2   1   0   0   1   1   0   1   1   0   0  .500  .750 2.000 
Matt Williams      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mitch Williams     L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Williamson    R  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Frank Wills        R  15   8   1   0   1   0   0   1   0   0   0  .533  .533  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Witt          R  51  15   2   0   0   1   0   4   0   0   0  .294  .308  .333 
Bobby Witt         R  76  20   5   0   4   2   0  17   1   0   2  .263  .284  .487 
Rich Yett          R  11   3   1   0   1   0   0   2   0   0   0  .273  .273  .636 
Curt Young         L  34  15   4   1   2   1   0   2   0   0   0  .441  .457  .794 
Matt Young         L  28   9   0   1   2   2   1   3   0   0   0  .321  .367  .607 
Geoff Zahn         L  19   5   0   0   0   1   0   1   0   0   0  .263  .300  .263
