Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Feliciano    L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Doug Fister        R   4   1   0   0   0   1   0   3   1   0   0  .250  .500  .250 
Randy Flores       L   8   0   0   0   0   1   0   6   0   0   0  .000  .111  .000 
Gavin Floyd        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Josh Fogg          R   4   2   1   0   0   2   1   0   0   0   0  .500  .667  .750 
Casey Fossum       L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ryan Franklin      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
A. Galarraga       R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Sean Gallagher     R   5   2   0   0   1   2   0   2   0   0   0  .400  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yovani Gallardo    R  18   4   2   0   1   1   0   5   0   0   0  .222  .263  .500 
Jon Garland        R  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Matt Garza         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Chad Gaudin        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Geoff Geary        R   3   2   0   0   0   2   2   1   0   0   0  .667  .800  .667 
Josh Geer          R  13   4   1   0   1   2   0   3   0   0   0  .308  .400  .615 
Justin Germano     R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Tom Glavine        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Edgar Gonzalez     R   8   1   0   1   0   3   0   3   0   0   0  .125  .364  .375 
Mike Gonzalez      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tom Gorzelanny     L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
John Grabow        L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Kevin Gregg        R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Zack Greinke       R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Jeremy Guthrie     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Juan Gutierrez     R   5   1   0   0   0   2   1   3   0   0   0  .200  .429  .200 
Roy Halladay       R   7   1   0   1   0   0   0   4   0   0   1  .143  .125  .429 
Jason Hammel       R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Justin Hampson     L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Joel Hanrahan      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Hanson       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
J.A. Happ          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Harang       R  12   3   0   0   0   4   0   5   0   0   0  .250  .438  .250 
Dan Haren          R  29   4   3   0   0   2   0  14   0   0   0  .138  .194  .241 
Kevin Hart         R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
LaTroy Hawkins     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Aaron Heilman      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Mark Hendrickson   L  10   6   0   0   1   0   0   2   0   0   0  .600  .600  .900 
Brad Hennessey     R   8   4   0   0   1   2   0   1   0   0   0  .500  .600  .875 
Clay Hensley       R  20   5   1   0   0   5   0   3   0   0   0  .250  .400  .300 
Livan Hernandez    R  28  10   3   1   1   8   0   4   0   0   0  .357  .500  .643 
O. Hernandez       R  15   6   1   1   2   1   0   1   0   0   0  .400  .438 1.000 
Yoslan Herrera     R   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Rich Hill          L   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Trevor Hoffman     R  14   2   1   0   0   0   0   5   0   0   0  .143  .143  .214 
D.J. Houlton       R   5   3   1   0   1   2   0   1   0   0   0  .600  .714 1.400 
Bob Howry          R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Daniel Hudson      R   5   2   2   0   0   0   0   0   1   0   0  .400  .500  .800 
Tim Hudson         R  11   3   1   0   0   4   0   4   0   0   0  .273  .467  .364 
Edwin Jackson      R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Johnson       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Randy Johnson      L   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tyler Johnson      L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Jorge Julio        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Jair Jurrjens      R  18   4   2   1   1   1   0   5   0   0   0  .222  .263  .611 
Jeff Karstens      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Kazmir       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kyle Kendrick      R  10   4   2   0   0   3   0   1   0   0   0  .400  .538  .600 
Ian Kennedy        R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Clayton Kershaw    L  13   4   1   0   2   2   0   5   0   0   0  .308  .400  .846 
Steve Kline        L  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Hong-Chih Kuo      L  11   3   0   0   1   2   0   5   0   0   0  .273  .385  .545 
Hiroki Kuroda      R  19   8   1   0   1   0   0   3   0   0   1  .421  .400  .632 
John Lackey        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
John Lannan        L  14   5   0   0   1   2   0   0   0   0   0  .357  .438  .571 
Mat Latos          R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Brian Lawrence     R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Wil Ledezma        L   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Brad Lidge         R   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Cory Lidle         R   8   2   0   0   0   1   1   3   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lieber         R   9   6   0   0   1   0   0   0   0   0   0  .667  .667 1.000 
Jose Lima          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tim Lincecum       R  30   7   3   0   0   9   2  13   0   0   0  .233  .410  .333 
Matt Lindstrom     R   4   1   0   0   0   1   0   2   1   0   0  .250  .500  .250 
Scott Linebrink    R   9   1   0   0   0   2   0   5   0   0   0  .111  .273  .111 
Esteban Loaiza     R   6   3   0   0   1   2   1   0   0   0   0  .500  .625 1.000 
Boone Logan        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kyle Lohse         R  12   4   1   0   0   1   0   4   0   0   0  .333  .385  .417 
Braden Looper      R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Rodrigo Lopez      R   7   3   0   1   0   0   0   2   0   0   0  .429  .429  .714 
Derek Lowe         R  42  15   5   0   3   5   0   7   0   0   0  .357  .426  .690 
Noah Lowry         L   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
Brandon Lyon       R  16   4   1   0   0   1   0   3   0   0   0  .250  .294  .313 
Greg Maddux        R  31   9   2   0   1   2   1   4   0   0   1  .290  .324  .452 
Ryan Madson        R  11   5   0   0   1   0   0   2   0   0   0  .455  .455  .727 
Paul Maholm        L  12   1   0   0   0   0   0   9   0   0   0  .083  .083  .083 
John Maine         R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Gary Majewski      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Shaun Marcum       R   9   2   1   0   0   0   0   5   0   0   0  .222  .222  .333 
Carlos Marmol      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Marquis      R  20   8   1   0   1   4   0   3   0   0   0  .400  .500  .600 
Sean Marshall      L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Pedro Martinez     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Nick Masset        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Vin Mazzaro        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kyle McClellan     R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Seth McClung       R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
James McDonald     R   9   4   2   0   0   0   0   2   0   0   0  .444  .444  .667 
Brandon Medders    R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kris Medlen        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Cla Meredith       R   5   1   0   0   1   2   1   1   0   0   0  .200  .429  .800 
Justin Miller      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Trever Miller      L   6   3   1   1   0   0   0   1   0   0   0  .500  .500 1.000 
Kevin Millwood     R   4   3   1   0   0   3   1   1   0   0   0  .750  .857 1.000 
Pat Misch          L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Sergio Mitre       R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Brian Moehler      R  10   6   0   0   1   2   1   0   0   0   0  .600  .667  .900 
Matt Morris        R  12   2   0   0   0   0   0   3   0   0   1  .167  .154  .167 
Brandon Morrow     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Charlie Morton     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L   7   3   2   0   1   2   0   2   0   0   0  .429  .556 1.143 
Edward Mujica      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Brett Myers        R  13   2   1   1   0   1   0   3   0   0   0  .154  .214  .385 
Joe Nelson         R   4   1   0   0   1   1   1   2   0   0   0  .250  .400 1.000 
Fernando Nieve     R   3   0   0   0   0   3   1   1   0   0   0  .000  .500  .000 
Ricky Nolasco      R  13   3   1   0   0   0   0   4   0   0   1  .231  .214  .308 
Bud Norris         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Eric O'Flaherty    L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tomo Ohka          R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Ross Ohlendorf     R   8   4   1   0   1   1   0   1   0   0   0  .500  .556 1.000 
Will Ohman         L   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Scott Olsen        L  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Ramon Ortiz        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Russ Ortiz         R  14   6   2   0   2   1   0   0   0   0   0  .429  .467 1.000 
F. Osoria          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Sean O'Sullivan    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Roy Oswalt         R  27   6   2   0   0   1   0   7   0   0   0  .222  .250  .296 
Micah Owings       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Vicente Padilla    R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Matt Palmer        R   5   3   0   0   1   2   0   0   0   0   0  .600  .714 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chan Ho Park       R  10   6   2   0   0   5   1   3   0   0   0  .600  .733  .800 
James Parr         R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Manny Parra        L   6   2   2   0   0   0   0   3   0   0   0  .333  .333  .667 
Felipe Paulino     R  10   7   3   0   0   4   1   1   0   0   0  .700  .786 1.000 
Jake Peavy         R  27   7   1   1   1   4   2   8   0   0   0  .259  .355  .481 
Mike Pelfrey       R  12   1   0   0   0   5   0   2   0   0   0  .083  .353  .083 
Tony Pena          R   9   4   0   0   0   1   0   3   0   0   0  .444  .500  .444 
Brad Penny         R  36   9   0   0   1   3   0   5   0   0   1  .250  .300  .333 
Odalis Perez       L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Oliver Perez       L   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Yusmeiro Petit     R   9   2   0   0   0   2   0   4   0   0   0  .222  .364  .222 
Andy Pettitte      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joel Pineiro       R   8   4   2   0   1   0   0   3   0   0   0  .500  .500 1.125 
Renyel Pinto       L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Chad Qualls        R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Jon Rauch          R   5   1   0   0   1   0   0   0   0   0   1  .200  .167  .800 
Tim Redding        R  17   7   1   0   2   0   0   5   0   0   0  .412  .412  .824 
Anthony Reyes      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Dennys Reyes       L   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Arthur Rhodes      L   6   1   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Richard    L   6   2   2   0   0   1   0   2   0   0   0  .333  .429  .667 
Saul Rivera        R   9   2   2   0   0   1   0   5   0   0   0  .222  .300  .444 
Wandy Rodriguez    L  24   5   1   0   2   1   0   2   0   0   0  .208  .240  .500 
J.C. Romero        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ricky Romero       L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Glendon Rusch      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Takashi Saito      R   9   1   0   0   0   0   0   6   0   0   0  .111  .111  .111 
Chris Sampson      R   5   3   0   0   1   1   1   0   0   0   0  .600  .667 1.200 
Anibal Sanchez     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Duaner Sanchez     R   7   6   1   0   1   2   0   0   0   0   0  .857  .889 1.429 
Jonathan Sanchez   L   7   1   0   0   0   3   0   4   1   0   0  .143  .455  .143 
Victor Santos      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Max Scherzer       R   8   2   0   1   0   2   0   2   1   0   0  .250  .455  .500 
Jason Schmidt      R  20   5   1   1   0   2   0   7   0   0   1  .250  .304  .400 
S. Schoeneweis     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rudy Seanez        R   8   3   1   0   0   0   0   3   0   0   0  .375  .375  .500 
Aaron Sele         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Jae Weong Seo      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Ben Sheets         R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Brian Shouse       L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Slaten        L   8   4   3   0   0   0   0   2   0   0   0  .500  .500  .875 
Chris Smith        R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
John Smoltz        R  10   2   1   1   0   3   0   2   0   0   0  .200  .385  .500 
Ian Snell          R  10   6   0   1   2   3   0   2   0   0   0  .600  .692 1.400 
Russ Springer      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Craig Stammen      R   6   1   0   0   1   2   0   0   0   0   0  .167  .375  .667 
Tim Stauffer       R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Eric Stults        L   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Jeff Suppan        R  25   3   1   0   0   0   0   4   0   0   0  .120  .120  .160 
Jack Taschner      L  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Ty Taubenheim      R   5   2   1   1   0   1   0   2   0   0   0  .400  .500 1.000 
Rob Tejeda         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Joe Thatcher       L   7   2   1   0   1   0   0   4   0   0   0  .286  .286  .857 
Brad Thompson      R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Mike Thompson      R   8   4   0   0   2   2   0   2   0   0   0  .500  .600 1.250 
John Thomson       R   6   2   0   1   1   0   0   1   0   0   0  .333  .333 1.167 
Brett Tomko        R  13   2   0   0   1   3   0   4   0   0   0  .154  .313  .385 
Josh Towers        R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Steve Trachsel     R   8   1   0   0   0   1   0   5   0   0   0  .125  .222  .125 
Ramon Troncoso     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derrick Turnbow    R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Jose Valverde      R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
R. van den Hurk    R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Claudio Vargas     R  19   4   0   0   1   1   1   6   0   0   0  .211  .250  .368 
Jason Vargas       L   5   3   2   0   0   0   0   2   0   0   0  .600  .600 1.000 
C. Villanueva      R   3   1   1   0   0   2   1   1   1   0   0  .333  .667  .667 
Oscar Villarreal   R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Ron Villone        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Luis Vizcaino      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Edinson Volquez    R  10   1   0   0   1   0   0   4   0   0   1  .100  .091  .400 
Chris Volstad      R   7   2   1   0   0   1   1   2   0   0   1  .286  .333  .429 
Cory Wade          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Adam Wainwright    R  11   4   3   0   1   2   0   4   0   0   0  .364  .462  .909 
Tim Wakefield      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Tyler Walker       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jarrod Washburn    L   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
David Weathers     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jeff Weaver        R  15   6   2   0   2   2   0   2   0   0   0  .400  .471  .933 
Brandon Webb       R  49  18   3   2   4   8   0  14   1   0   1  .367  .458  .755 
Todd Wellemeyer    R   8   3   1   0   2   1   1   1   0   0   0  .375  .444 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wells        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Kip Wells          R   9   3   0   0   1   0   0   3   0   0   0  .333  .333  .667 
Jake Westbrook     R   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Dan Wheeler        R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Woody Williams     R   7   1   0   0   0   1   0   0   0   0   1  .143  .222  .143 
Jerome Williams    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Wilson       R   8   2   0   0   0   4   2   3   0   0   0  .250  .500  .250 
Randy Wolf         L  18   4   0   0   2   2   0   8   0   0   0  .222  .300  .556 
Jamey Wright       R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Tyler Yates        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Chris Young        R  22   5   1   0   1   5   0   4   0   0   0  .227  .370  .409 
Carlos Zambrano    R  13   1   0   0   0   1   1   3   0   0   0  .077  .143  .077 
J. Zimmermann      R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Barry Zito         L  24   4   0   0   2   1   0   6   0   1   0  .167  .200  .417
