Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Mulder        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brett Myers        R  18   6   0   0   0   1   0   5   0   0   0  .333  .368  .333 
Ramon Ortiz        R  10   5   0   0   0   1   0   0   0   0   0  .500  .545  .500 
Roy Oswalt         R   8   3   0   1   0   2   0   0   1   0   0  .375  .545  .625 
Micah Owings       R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Chad Paronto       R   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Jake Peavy         R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Mike Pelfrey       R  12   2   0   0   0   2   0   2   0   0   0  .167  .286  .167 
Tony Pena          R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Oliver Perez       L  14   0   0   0   0   1   0   6   0   0   0  .000  .067  .000 
Tim Redding        R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Chris Resop        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Saul Rivera        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Nate Robertson     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Rosario         R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Glendon Rusch      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Saunders       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ben Sheets         R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
James Shields      R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Silva       R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
J. Simontacchi     R   4   2   0   1   0   0   0   0   0   0   1  .500  .400 1.000 
John Smoltz        R  19   6   0   0   0   2   1   1   0   0   0  .316  .381  .316 
Ian Snell          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Andy Sonnanstine   R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jorge Sosa         R   9   6   3   0   0   0   0   0   0   1   1  .667  .600 1.000 
Brian Stokes       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Suppan        R  14   6   1   0   1   0   0   0   0   0   0  .429  .429  .714 
John Thomson       R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Brett Tomko        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Steve Trachsel     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Claudio Vargas     R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Javier Vazquez     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Villanueva      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Oscar Villarreal   R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Vogelsong     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Edinson Volquez    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ryan Wagner        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
David Weathers     R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Brandon Webb       R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
David Wells        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kip Wells          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rick White         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Wickman        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Brian Wilson       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Randy Wolf         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tyler Yates        R   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Barry Zito         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200
