Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dallas Green       R  27   9   0   0   1   1   0   1   1   0   0  .333  .379  .444 
Ross Grimsley      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Grzenda        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Larry Gura         L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Santiago Guzman    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Harvey Haddix      L  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dick Hall          R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Tom Hall           L  14   4   2   0   0   2   0   2   0   0   0  .286  .375  .429 
Dave Hamilton      L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jack Hamilton      R  15   5   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Hands         R  19   8   0   0   0   0   0   1   0   0   0  .421  .421  .421 
Jim Hannan         R  10   2   0   0   0   0   0   0   0   0   1  .200  .182  .200 
Jim Hardin         R  13   5   0   0   0   0   0   0   0   0   0  .385  .385  .385 
Steve Hargan       R  25   8   1   0   0   0   0   4   0   0   1  .320  .308  .360 
Roric Harrison     R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
C. Hartenstein     R   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
Andy Hassler       L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Tom Hausman        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Hendley        L  55  26   4   2   3   2   0   6   0   0   0  .473  .491  .782 
Bill Henry         L  17   8   2   0   0   0   0   1   0   0   0  .471  .471  .588 
Ron Herbel         R  15   5   2   0   0   0   0   1   0   0   0  .333  .333  .467 
Ray Herbert        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Higgins     R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Tom Hilgendorf     L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
John Hiller        L  24   3   0   0   0   2   2   4   0   0   1  .125  .185  .125 
Glen Hobbie        R  35  14   1   0   1   1   0   2   0   0   0  .400  .417  .514 
Billy Hoeft        L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Joe Hoerner        L   7   5   1   0   0   1   1   1   0   0   0  .714  .750  .857 
Fred Holdsworth    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Holtzman       L  55  19   2   0   0   4   0   7   0   0   0  .345  .390  .382 
Don Hood           L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jay Hook           R  26  11   1   0   0   1   0   2   0   1   0  .423  .444  .462 
Joe Horlen         R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Bruce Howard       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jim Hughes         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dick Hughes        R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Bob Humphreys      R   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
Ken Hunt           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Catfish Hunter     R  49  16   2   0   0   0   0   2   0   0   0  .327  .327  .367 
Al Jackson         L  46  24   3   2   0   1   1   0   1   0   0  .522  .542  .674 
Grant Jackson      L  14   3   0   0   0   0   0   0   0   0   1  .214  .200  .214 
Larry Jackson      R  82  25   5   1   3   3   0   8   0   0   0  .305  .329  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Jarvis         R  16   7   2   0   1   1   0   1   0   0   0  .438  .471  .750 
Larry Jaster       L  21   4   0   0   0   1   0   3   0   0   0  .190  .227  .190 
Joey Jay           R  62  20   3   1   1   4   0  13   2   0   1  .323  .377  .452 
Jesse Jefferson    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Fergie Jenkins     R  40  13   0   0   2   1   0   9   0   0   1  .325  .333  .475 
Tommy John         L  21   7   2   0   0   2   1   3   0   0   1  .333  .375  .429 
Bart Johnson       R  16   6   1   0   0   1   0   1   0   0   0  .375  .412  .438 
Jerry Johnson      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Johnson        R  45  13   0   0   1   1   0   4   1   0   1  .289  .313  .356 
Bob Johnson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Sam Jones          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Sherman Jones      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Jones         L   2   2   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
Jim Kaat           L  46  13   2   0   0   4   1   3   0   0   1  .283  .333  .326 
Mike Kekich        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dick Kelley        L   9   3   1   0   0   1   1   1   0   0   0  .333  .400  .444 
Jim Kern           R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mike Kilkenny      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Kline          R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Steve Kline        R  17   3   0   0   1   0   0   2   0   0   0  .176  .176  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Klippstein      R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Darold Knowles     L   8   5   1   0   0   1   0   2   0   0   0  .625  .667  .750 
Kevin Kobel        L   9   0   0   0   0   1   1   1   0   0   0  .000  .100  .000 
Cal Koonce         R  18   2   1   0   0   1   0   2   0   0   0  .111  .158  .167 
Jerry Koosman      L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Lew Krausse        R  14   2   1   0   0   0   0   0   0   0   0  .143  .143  .214 
Clem Labine        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Lerrin LaGrow      R  15   4   1   0   0   1   1   1   0   0   0  .267  .313  .333 
Jack Lamabe        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ray Lamb           R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Bill Landis        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Lange         R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Dave LaRoche       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don Larsen         R  20   6   1   0   0   1   0   3   0   0   0  .300  .333  .350 
Fred Lasher        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ron Law            R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Vern Law           R  46  14   1   1   3   2   0   6   0   0   0  .304  .333  .565 
Bill Lee           L  43  14   1   0   2   1   0   2   0   0   0  .326  .341  .488 
Dave Lemanczyk     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Denny Lemaster     L  54  14   0   0   4   1   0   5   0   0   0  .259  .273  .481 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Leonhard      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Barry Lersch       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Paul Lindblad      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Frank Linzy        R  20   6   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Mark Littell       R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Bobby Locke        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ron Locke          L   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Skip Lockwood      R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Billy Loes         R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Mickey Lolich      L  86  22   2   0   4   1   0  13   1   2   0  .256  .273  .419 
Jim Lonborg        R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Marcelino Lopez    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Sparky Lyle        L  18   5   1   0   0   3   1   3   0   0   0  .278  .381  .333 
Ken MacKenzie      L  12   5   0   0   1   3   1   0   0   0   0  .417  .533  .667 
Jim Magnuson       L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Art Mahaffey       R  18   6   0   0   1   1   0   3   0   0   0  .333  .368  .500 
Jim Maloney        R  49  16   1   0   1   4   0   9   0   0   1  .327  .370  .408 
Juan Marichal      R  97  33   3   1   2   2   0   9   0   0   0  .340  .354  .454 
Rudy May           L  54  12   2   0   0   2   0  10   0   0   0  .222  .250  .259 
Jim McAndrew       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al McBean          R  21   3   0   1   0   1   0   4   1   0   0  .143  .217  .238 
Billy McCool       L  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Mike McCormick     L  57  16   2   1   2   5   2   3   0   0   0  .281  .339  .456 
Lindy McDaniel     R  33  11   2   0   1   2   0   2   0   0   2  .333  .351  .485 
Sam McDowell       L  39  12   2   0   0   1   0   1   0   0   1  .308  .317  .359 
Dan McGinn         L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Jim McGlothlin     R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Tug McGraw         L   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Denny McLain       R  18   2   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Cal McLish         R  18   9   2   0   2   3   1   0   0   0   0  .500  .571  .944 
Don McMahon        R  16   3   2   0   0   0   0   3   0   0   0  .188  .188  .313 
Dave McNally       L  28   7   4   0   0   2   0   1   0   0   1  .250  .290  .393 
Doc Medich         R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Jim Merritt        L  31   9   3   0   0   0   0   2   0   0   0  .290  .290  .387 
Andy Messersmith   R  17   1   1   0   0   1   0   4   0   0   0  .059  .111  .118 
Pete Mikkelsen     R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Bob Miller         R  29   7   0   0   0   2   0   4   0   0   0  .241  .290  .241 
Stu Miller         R  15   4   1   1   0   3   0   0   0   1   2  .267  .350  .467 
Steve Mingori      L   5   1   1   0   0   2   2   0   0   1   0  .200  .429  .400 
V. Mizell          L   8   6   0   0   1   0   0   0   0   0   0  .750  .750 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B. Monbouquette    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Balor Moore        L   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Barry Moore        L   9   5   0   0   0   1   1   0   0   0   0  .556  .600  .556 
Bob Moorhead       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Moose          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Morehead      R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Seth Morehead      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger Moret        L  16   3   1   0   0   0   0   0   0   0   0  .188  .188  .250 
Tom Murphy         R  15   2   1   0   0   2   0   3   0   0   0  .133  .235  .200 
Mike Nagy          R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Jim Nash           R  12   2   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Roger Nelson       R  13   0   0   0   0   1   0   1   1   0   0  .000  .133  .000 
Joe Niekro         R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Phil Niekro        R  10   5   1   0   1   2   0   1   0   0   0  .500  .583  .900 
Gary Nolan         R  24   6   0   0   1   4   0   2   0   0   0  .250  .357  .375 
Don Nottebart      R  20   8   3   0   0   0   0   1   0   0   1  .400  .381  .550 
Joe Nuxhall        L  22   9   2   0   0   1   1   2   0   1   0  .409  .435  .500 
Rich Nye           L   9   3   1   0   0   1   1   2   0   1   0  .333  .400  .444 
Billy O'Dell       L  52  20   5   0   2   2   0   3   0   1   2  .385  .393  .596 
Blue Moon Odom     R  27   9   0   0   0   3   0   2   0   0   0  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chi-Chi Olivo      R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Don O'Riley        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Phil Ortega        R   4   4   1   1   1   0   0   0   0   0   0 1.000 1.000 2.500 
Claude Osteen      L  32   7   0   0   0   1   0   5   0   0   1  .219  .235  .219 
Jim O'Toole        L  72  24   4   0   2   3   0   6   1   0   0  .333  .368  .472 
Jim Owens          R  15   5   0   0   1   0   0   0   0   0   0  .333  .333  .533 
Dave Pagan         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jim Palmer         R  18   4   0   0   1   0   0   1   0   0   0  .222  .222  .389 
Milt Pappas        R  13   5   3   0   0   0   0   3   0   0   0  .385  .385  .615 
Camilo Pascual     R  13   1   0   0   0   0   0   3   0   0   1  .077  .071  .077 
Daryl Patterson    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Marty Pattin       R  24   8   2   0   0   0   0   7   0   0   1  .333  .320  .417 
Mike Paul          L  13   5   0   1   0   0   0   0   0   0   0  .385  .385  .538 
Ron Perranoski     L  10   4   0   0   0   1   1   0   0   0   1  .400  .417  .400 
Gaylord Perry      R  74  20   1   0   1   2   0  15   1   0   0  .270  .299  .324 
Jim Perry          R  37   7   2   0   0   0   0   3   0   0   1  .189  .184  .243 
Stan Perzanowski   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Gary Peters        L  21  11   2   0   2   1   0   2   0   0   0  .524  .545  .905 
Fritz Peterson     L  51  20   1   0   0   1   0   4   0   0   0  .392  .404  .412 
Tom Phoebus        R  17   4   0   0   1   1   0   3   0   0   0  .235  .278  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Piche          R   9   2   0   0   1   2   0   3   0   0   0  .222  .364  .556 
Billy Pierce       L  19   6   1   0   1   0   0   1   0   0   0  .316  .316  .526 
Horacio Pina       R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Skip Pitlock       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Juan Pizarro       L  14   5   1   0   1   2   0   2   0   0   1  .357  .412  .643 
Dick Pole          R  13   5   0   0   0   1   0   1   0   0   0  .385  .429  .385 
Bob Priddy         R   9   1   0   0   0   1   0   2   0   0   1  .111  .182  .111 
Bob Purkey         R  60  13   4   0   2   1   1   4   0   1   0  .217  .230  .383 
Mel Queen          R  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Claude Raymond     R  14   2   0   0   1   1   0   2   0   0   0  .143  .200  .357 
