Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cy Acosta          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jack Aker          R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Doyle Alexander    R  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Lloyd Allen        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Fernando Arroyo    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jerry Augustine    L  10   6   1   0   0   0   0   0   0   0   0  .600  .600  .700 
Stan Bahnsen       R  35  13   1   0   1   1   0   4   0   0   0  .371  .389  .486 
Steve Barber       L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Ray Bare           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Barrios         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gary Beare         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jerry Bell         R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Jim Bibby          R  13   2   1   0   0   0   0   2   1   0   0  .154  .214  .231 
Doug Bird          R  11   2   1   0   0   0   0   3   0   1   0  .182  .182  .273 
Vida Blue          L  17   3   1   0   0   1   1   3   0   0   0  .176  .222  .235 
Bert Blyleven      R  57  11   1   0   1   2   0   8   1   1   0  .193  .233  .263 
Tommy Boggs        R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Bobby Bolin        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Bosman        R  27   4   2   0   0   2   0   3   0   0   0  .148  .207  .222 
Dave Boswell       R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Brabender     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tom Bradley        R  16   6   1   0   1   3   0   0   0   0   0  .375  .474  .625 
Ken Brett          L  21   5   1   0   1   1   0   2   1   0   0  .238  .304  .429 
Nelson Briles      R   8   5   1   0   1   0   0   0   0   0   0  .625  .625 1.125 
Pete Broberg       R  23   4   0   0   0   5   0   2   0   1   0  .174  .321  .174 
Jackie Brown       R  16   6   0   0   1   1   0   3   0   0   0  .375  .412  .563 
George Brunet      L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Wally Bunker       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tom Burgmeier      L  12   4   0   0   0   1   1   0   0   0   0  .333  .385  .333 
Steve Busby        R  17   3   1   0   0   1   1   3   0   0   0  .176  .222  .235 
Bill Butler        L  11   1   0   1   0   0   0   1   0   0   0  .091  .091  .273 
Jeff Byrd          R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Les Cain           L  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Mike Caldwell      L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Bill Campbell      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Castro        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bill Champion      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Reggie Cleveland   R   9   3   0   0   0   0   0   0   1   0   1  .333  .364  .333 
Jim Colborn        R  18   6   0   0   1   0   0   1   0   0   0  .333  .333  .500 
Joe Coleman        R  49  12   2   0   1   0   0   4   0   0   0  .245  .245  .347 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Corbin         R  15   2   1   0   0   1   0   0   0   0   0  .133  .188  .200 
Casey Cox          R  13   2   1   0   1   0   0   1   0   0   0  .154  .154  .462 
Mike Cuellar       L  48  11   4   0   3   1   0   7   0   0   1  .229  .240  .500 
Ray Culp           R  16   1   1   0   0   4   1   4   0   1   0  .063  .250  .125 
John Curtis        L  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Bruce Dal Canton   R  14   4   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Joe Decker         R  12   5   2   0   0   1   0   3   0   0   1  .417  .429  .583 
Chuck Dobson       R  20   3   1   0   0   1   0  10   0   0   0  .150  .190  .200 
Pat Dobson         R  16   2   0   0   1   4   0   3   0   0   0  .125  .300  .313 
Al Downing         L   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Moe Drabowsky      R   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Dick Drago         R  27   8   1   0   1   2   0   4   0   1   1  .296  .333  .444 
Steve Dunning      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Dock Ellis         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Dick Ellsworth     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Fidrych       R   9   5   1   0   0   1   0   0   1   0   0  .556  .636  .667 
Ed Figueroa        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rollie Fingers     R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Eddie Fisher       R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Al Fitzmorris      R  12   5   1   0   1   1   0   2   0   0   0  .417  .462  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Flanagan      L  12   4   0   0   1   1   0   1   0   0   0  .333  .385  .583 
Terry Forster      L  18   4   1   0   0   1   0   1   0   0   0  .222  .263  .278 
Steve Foucault     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dave Frost         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Woodie Fryman      L  17   3   0   0   0   0   0   1   0   0   1  .176  .167  .176 
Gene Garber        R   7   3   1   0   0   0   0   1   0   1   0  .429  .429  .571 
Rob Gardner        L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Wayne Garland      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
John Gelnar        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Bill Gilbreth      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bill Gogolewski    R  26   8   0   1   1   0   0   5   0   0   1  .308  .296  .500 
Dave Goltz         R  13   3   1   0   0   0   0   3   0   0   0  .231  .231  .308 
Rich Gossage       R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Mudcat Grant       R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Steve Grilli       R   4   0   0   0   0   2   0   0   0   1   0  .000  .333  .000 
Ross Grimsley      L  11   2   1   0   0   1   0   1   0   1   0  .182  .250  .273 
Joe Grzenda        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Tom Hall           L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Dave Hamilton      L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Rich Hand          R   7   4   1   0   0   2   0   0   0   0   0  .571  .667  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Hands         R  13   2   0   0   0   1   0   0   0   0   1  .154  .200  .154 
Jim Hannan         R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Jim Hardin         R  15   4   0   0   1   0   0   1   0   0   0  .267  .267  .467 
Steve Hargan       R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Roric Harrison     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Hartzell      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andy Hassler       L  15   6   0   0   0   1   0   1   1   0   0  .400  .471  .400 
Mike Hedlund       R  17   4   1   0   0   0   0   2   0   0   0  .235  .235  .294 
John Hiller        L  18   3   1   0   1   1   0   5   0   0   0  .167  .211  .389 
Rich Hinton        L   8   4   1   1   1   0   0   0   0   0   0  .500  .500 1.250 
Ken Holtzman       L  10   3   0   0   0   2   0   0   0   0   0  .300  .417  .300 
Don Hood           L   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Joe Horlen         R  16   3   1   0   0   0   0   3   0   0   0  .188  .188  .250 
Jim Hughes         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Catfish Hunter     R  33   8   2   1   2   1   0   6   1   0   0  .242  .286  .545 
Grant Jackson      L  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Gerry Janeski      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jesse Jefferson    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Fergie Jenkins     R  22   6   3   0   0   0   0   5   0   0   2  .273  .250  .409 
Tommy John         L  23   9   0   0   1   2   1   2   0   0   0  .391  .440  .522 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bart Johnson       R  16   2   0   0   0   1   0   2   0   0   0  .125  .176  .125 
Jerry Johnson      R   3   1   0   0   1   0   0   1   0   1   0  .333  .333 1.333 
Bob Johnson        R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Rick Jones         L   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Jim Kaat           L  38  15   2   1   2   1   0   3   0   0   0  .395  .410  .658 
Steve Kealey       R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Mike Kekich        L  27   5   0   0   0   4   0   4   0   0   0  .185  .290  .185 
Jim Kern           R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Kilkenny      L  12   3   1   0   0   0   0   5   0   0   1  .250  .231  .333 
Don Kirkwood       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Klimkowski     R   5   2   1   0   0   2   1   0   0   0   0  .400  .571  .600 
Steve Kline        R  24   7   0   0   0   2   0   1   0   0   0  .292  .346  .292 
Darold Knowles     L   5   3   1   1   0   0   0   0   0   0   0  .600  .600 1.200 
Jerry Koosman      L   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Lew Krausse        R  10   5   1   0   1   0   0   0   0   0   0  .500  .500  .900 
Ken Kravec         L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Lerrin LaGrow      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Bill Landis        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dick Lange         R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Dave LaRoche       L   5   1   1   0   0   1   1   2   1   1   0  .200  .429  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Laxton        L   5   2   0   1   0   1   0   0   0   1   0  .400  .500  .800 
Bill Lee           L  31  13   2   1   1   1   1   2   0   0   0  .419  .438  .645 
Dave Lemanczyk     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Lemongello    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Leonard     R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Paul Lindblad      L   9   1   1   0   0   2   1   0   0   0   0  .111  .273  .222 
Frank Linzy        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Locker         R  11   1   0   0   0   0   0   5   0   0   0  .091  .091  .091 
Skip Lockwood      R  23   9   0   0   2   1   0   5   0   0   0  .391  .417  .652 
Mickey Lolich      L  61  15   2   0   1   6   1  10   0   0   1  .246  .309  .328 
Jim Lonborg        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Marcelino Lopez    L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Steve Luebber      R   6   3   0   0   1   1   0   0   1   0   0  .500  .625 1.000 
Sparky Lyle        L  17   7   1   0   0   1   0   2   0   0   0  .412  .444  .471 
Jim Magnuson       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Marshall      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Rudy May           L  51   9   1   0   0   6   2   5   0   2   1  .176  .259  .196 
Lindy McDaniel     R  10   3   0   0   0   0   0   3   0   0   1  .300  .273  .300 
Lynn McGlothen     R   4   3   2   0   0   0   0   1   0   0   0  .750  .750 1.250 
Jim McGlothlin     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott McGregor     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Denny McLain       R  11   2   0   0   0   2   0   0   0   0   0  .182  .308  .182 
Dave McNally       L  40   7   2   0   0   2   1   7   0   1   1  .175  .209  .225 
Doc Medich         R  14   1   1   0   0   1   0   1   0   0   0  .071  .133  .143 
Andy Messersmith   R  14   3   1   0   1   0   0   1   0   0   0  .214  .214  .500 
Dyar Miller        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Mingori      L   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Sid Monge          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Montague      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Roger Moret        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
John Morris        L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Danny Murphy       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tom Murphy         R  19   8   0   0   0   0   0   0   0   0   1  .421  .400  .421 
Mike Nagy          R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Roger Nelson       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Joe Niekro         R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
