Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Glenn Abbott       R  13   5   1   0   0   1   0   1   0   1   0  .385  .429  .462 
Cy Acosta          R   2   0   0   0   0   0   0   1   1   0   1  .000  .250  .000 
Vic Albury         L  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Santo Alcala       R   5   4   2   0   0   3   0   0   0   0   0  .800  .875 1.200 
Doyle Alexander    R  25   9   1   1   1   2   1   1   0   1   0  .360  .407  .600 
Joaquin Andujar    R  19   4   0   0   0   1   0   1   0   0   0  .211  .250  .211 
Fernando Arroyo    R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Bill Atkinson      R   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Jerry Augustine    L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Stan Bahnsen       R  36   9   3   1   0   4   1   6   0   0   0  .250  .325  .389 
Doug Bair          R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Eddie Bane         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Floyd Bannister    L  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Ray Bare           R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Len Barker         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Barr           R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
F. Barrios         R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Fred Beene         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Juan Berenguer     R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Bibby          R  25   6   1   0   0   3   0   2   0   0   0  .240  .321  .280 
Jack Billingham    R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Doug Bird          R  14   3   0   0   0   2   1   0   1   0   1  .214  .333  .214 
Vida Blue          L  46  14   1   0   0   6   0   7   0   1   0  .304  .385  .326 
Bert Blyleven      R  68  16   2   0   0   2   0  16   0   1   0  .235  .257  .265 
Tommy Boggs        R  13   5   1   0   0   1   0   2   0   0   0  .385  .429  .462 
Bill Bonham        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pedro Borbon       R   9   2   2   0   0   1   0   1   0   0   0  .222  .300  .444 
Bill Bordley       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dick Bosman        R  17   4   2   1   0   1   0   1   0   0   0  .235  .278  .471 
Tom Bradley        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Ken Brett          L   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Nelson Briles      R  11   3   0   0   0   0   0   3   1   0   0  .273  .333  .273 
Pete Broberg       R  17   5   1   0   0   0   0   1   0   1   0  .294  .294  .353 
Jackie Brown       R  12   2   2   0   0   1   0   3   0   0   0  .167  .231  .333 
Tom Bruno          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
