Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Bosman        R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Oil Can Boyd       R  16   3   0   0   1   1   0   1   0   0   0  .188  .235  .375 
Ken Brett          L  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Brewer         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nelson Briles      R  13   7   2   0   1   2   0   0   0   0   0  .538  .600  .923 
Pete Broberg       R  17   6   3   0   0   2   0   3   0   0   0  .353  .421  .529 
Tom Burgmeier      L  36  11   2   0   0   1   0   7   0   1   0  .306  .324  .361 
Britt Burns        L  15   4   0   0   0   1   0   5   0   1   0  .267  .313  .267 
Ray Burris         R   7   4   0   2   0   0   0   0   0   1   0  .571  .571 1.143 
Jim Burton         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Busby        R  19   5   3   0   0   2   0   1   0   0   0  .263  .333  .421 
Tom Buskey         R   5   1   0   0   1   4   2   0   0   0   0  .200  .556  .800 
John Butcher       R  28   4   1   0   0   0   0   2   0   0   0  .143  .143  .179 
Mike Caldwell      L  31   6   0   0   0   2   0   5   0   1   0  .194  .242  .194 
Bill Campbell      R  20   6   2   1   0   2   1   2   0   0   1  .300  .348  .500 
Tom Candiotti      R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Bobby Castillo     R  12   1   0   0   0   0   0   2   0   1   1  .083  .077  .083 
Bill Castro        R  16   4   0   0   0   3   0   1   0   0   1  .250  .350  .250 
Bill Caudill       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Bill Champion      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Jim Clancy         R  27  11   3   1   1   4   2   2   0   0   0  .407  .484  .704 
Bryan Clark        L  17   2   1   0   0   2   0   2   0   0   0  .118  .211  .176 
Ken Clay           R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Clear         R  19   7   1   0   1   3   1   5   0   0   0  .368  .455  .579 
Roger Clemens      R  17   3   0   0   0   0   0   4   0   0   0  .176  .176  .176 
Reggie Cleveland   R  29   7   0   0   1   3   0   1   0   0   1  .241  .303  .345 
Chris Codiroli     R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Jim Colborn        R  18   4   0   0   0   1   0   1   0   0   0  .222  .263  .222 
Joe Coleman        R  17   5   0   0   0   2   0   0   1   0   0  .294  .400  .294 
Steve Comer        R  20   7   0   0   0   1   0   0   0   0   0  .350  .381  .350 
Tim Conroy         L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Doug Corbett       R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Jim Crawford       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Steve Crawford     R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Keith Creel        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Cuellar       L  23   7   0   0   0   0   0   3   0   0   0  .304  .304  .304 
John Curtis        L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Danny Darwin       R  27   7   0   0   1   3   0   0   0   0   0  .259  .333  .370 
Storm Davis        R  17   3   0   0   0   0   0   1   0   1   0  .176  .176  .176 
Ron Davis          R  14   5   2   1   0   2   1   3   0   0   1  .357  .412  .643 
Joe Decker         R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Ken Dixon          R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Pat Dobson         R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richard Dotson     R  33   9   0   1   0   1   0   5   0   0   0  .273  .294  .333 
Dick Drago         R  18   4   1   0   0   3   1   3   0   0   0  .222  .333  .278 
Rob Dressler       R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Jamie Easterly     L  14   3   1   0   0   0   0   5   0   0   1  .214  .200  .286 
Dennis Eckersley   R  44  16   3   0   0   5   1   4   0   2   1  .364  .420  .432 
J. Eichelberger    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mark Eichhorn      R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Dock Ellis         R  10   4   4   0   0   2   0   1   0   0   0  .400  .500  .800 
Roger Erickson     R  24   4   2   1   0   3   0   2   0   0   0  .167  .259  .333 
Ed Farmer          R   3   0   0   0   0   3   0   0   0   1   0  .000  .500  .000 
Steve Farr         R   8   4   2   0   0   1   0   1   0   0   0  .500  .556  .750 
Mark Fidrych       R  19   8   1   0   0   0   0   1   0   0   0  .421  .421  .474 
Ed Figueroa        R  30   9   1   1   0   6   1   4   0   0   0  .300  .417  .400 
Pete Filson        L  11   4   0   0   1   0   0   0   0   0   0  .364  .364  .636 
Rollie Fingers     R  12   3   0   1   0   2   0   0   0   0   0  .250  .357  .417 
Al Fitzmorris      R  22   4   1   0   0   0   0   3   0   1   0  .182  .182  .227 
Mike Flanagan      L  34  10   2   0   0   2   0   7   0   0   0  .294  .333  .353 
Ray Fontenot       L   5   0   0   0   0   1   0   2   0   1   0  .000  .167  .000 
Dave Ford          R   3   2   1   0   0   0   0   1   0   1   0  .667  .667 1.000 
Ken Forsch         R  17   4   0   0   0   3   0   1   0   0   1  .235  .333  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Forster      L   7   4   0   0   0   0   0   3   0   0   0  .571  .571  .571 
Steve Foucault     R   7   5   1   0   0   1   1   0   0   0   0  .714  .750  .857 
George Frazier     R  13   2   1   0   0   2   1   3   0   0   1  .154  .250  .231 
Dave Frost         R  19   9   2   0   0   5   0   0   0   1   0  .474  .583  .579 
Bob Galasso        R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Rich Gale          R  15   5   1   0   0   3   0   2   0   0   0  .333  .444  .400 
Wayne Garland      R  14   6   1   0   0   0   0   1   0   0   0  .429  .429  .500 
Jerry Garvin       L  14   2   0   0   0   1   0   1   0   1   0  .143  .200  .143 
Dave Geisel        L   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Jerry Gleaton      L   9   1   0   1   0   1   0   0   0   0   1  .111  .182  .333 
Dave Goltz         R  28   8   0   0   1   1   0   2   0   1   0  .286  .310  .393 
Rich Gossage       R  20   4   0   0   0   2   1   2   0   1   0  .200  .273  .200 
Jim Gott           R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Tom Griffin        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Grilli       R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Ross Grimsley      L  18   4   1   0   0   0   0   3   0   0   0  .222  .222  .278 
Mark Gubicza       R  23   5   1   0   1   3   0   1   0   0   0  .217  .308  .391 
Ron Guidry         L  40   3   2   0   0   2   0  11   0   0   1  .075  .116  .125 
Larry Gura         L  51  16   2   1   0   1   0   7   0   1   2  .314  .315  .392 
Moose Haas         R  29   9   1   0   0   2   1   2   0   0   1  .310  .344  .345 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Hamilton      L   7   1   0   0   0   2   0   3   0   0   1  .143  .300  .143 
Bill Hands         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Hargan       R  15   7   1   0   0   1   0   1   0   0   0  .467  .500  .533 
Paul Hartzell      R  23   8   1   0   0   0   0   1   1   0   0  .348  .375  .391 
Andy Hassler       L  20   3   1   0   0   3   0   4   0   0   0  .150  .261  .200 
Brad Havens        L  11   6   0   0   0   0   0   1   0   0   0  .545  .545  .545 
Dave Heaverlo      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Henke          R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
G. Hernandez       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Hickey       L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Hiller        L  13   4   1   0   0   3   0   5   0   0   0  .308  .438  .385 
Jeff Holly         L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Ken Holtzman       L  22  11   0   0   2   2   0   1   0   0   0  .500  .542  .773 
Rick Honeycutt     L  18   2   0   0   0   1   0   2   0   0   0  .111  .158  .111 
Don Hood           L   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Charlie Hough      R  23   5   0   0   0   2   0   1   0   0   0  .217  .280  .217 
Tom House          L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Jay Howell         R  11   2   1   0   0   0   0   3   0   0   1  .182  .167  .273 
LaMarr Hoyt        R  20   6   1   0   1   0   0   0   0   0   0  .300  .300  .500 
Al Hrabosky        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Huffman       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jim Hughes         R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Mark Huismann      R   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Catfish Hunter     R  36  10   1   0   0   2   0   5   0   0   0  .278  .316  .306 
Bruce Hurst        L  13   5   0   0   0   0   0   2   0   0   0  .385  .385  .385 
Danny Jackson      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darrell Jackson    L   8   1   0   0   0   1   0   3   1   0   0  .125  .300  .125 
Grant Jackson      L   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
Roy Lee Jackson    R   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Mike Jeffcoat      L   7   2   1   0   0   0   0   0   1   0   0  .286  .375  .429 
Jesse Jefferson    R  22   6   1   0   0   2   0   4   0   0   0  .273  .333  .318 
Fergie Jenkins     R  44  12   2   0   0   2   0   6   0   1   0  .273  .304  .318 
Tommy John         L  44   9   1   0   0   3   0   4   0   0   0  .205  .255  .227 
Bart Johnson       R   9   2   0   1   0   0   0   0   0   0   0  .222  .222  .444 
J. Johnson         L  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Jeff Jones         R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Mike Jones         L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Odell Jones        R   9   4   0   1   0   2   0   0   0   0   0  .444  .545  .667 
Rick Jones         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jim Kaat           L  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Kammeyer       R   3   3   0   0   0   0   0   0   0   0   1 1.000  .750 1.000 
Mike Kekich        L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Matt Keough        R  26   4   1   0   0   1   0   0   0   0   0  .154  .185  .192 
Jim Kern           R   9   3   0   1   0   2   0   0   0   0   0  .333  .455  .556 
Brian Kingman      R  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
Mike Kinnunen      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Don Kirkwood       R  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Bruce Kison        R  14   3   0   0   0   1   0   1   0   1   0  .214  .267  .214 
Chris Knapp        R  16   4   1   0   0   1   0   3   0   0   0  .250  .294  .313 
Jerry Koosman      L  24   4   0   0   1   3   0   5   0   1   0  .167  .259  .292 
Ken Kravec         L  11   1   0   0   1   0   0   2   0   0   1  .091  .083  .364 
Bill Krueger       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Bob Lacey          L   8   2   0   0   0   0   0   2   0   1   2  .250  .200  .250 
Lerrin LaGrow      R   9   5   0   1   0   2   0   0   0   0   0  .556  .636  .778 
Dennis Lamp        R  14   6   0   0   0   2   1   0   0   0   0  .429  .500  .429 
Dick Lange         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Rick Langford      R  33  12   3   0   0   2   1   1   0   1   0  .364  .400  .455 
Mark Langston      L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Dave LaRoche       L  17   2   0   0   0   2   0   1   0   0   1  .118  .200  .118 
Bill Laxton        L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Leal          R  23   6   1   0   2   4   0   3   0   0   0  .261  .370  .565 
Bill Lee           L  22   4   0   0   0   1   0   2   0   0   0  .182  .217  .182 
C. Leibrandt       L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Dave Lemanczyk     R  33  14   4   1   0   4   0   2   0   1   0  .424  .486  .606 
Mark Lemongello    R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Dennis Leonard     R  59  11   1   0   1   3   0  12   0   0   0  .186  .226  .254 
Randy Lerch        L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Paul Lindblad      L  10   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Mark Littell       R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Mickey Lolich      L  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Aurelio Lopez      R  13   3   0   1   0   1   0   3   0   0   0  .231  .286  .385 
Sparky Lyle        L  25   4   0   0   0   2   0   3   0   1   0  .160  .222  .160 
Rick Lysander      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mike Marshall      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Renie Martin       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Tippy Martinez     L  24   5   0   0   0   3   0  11   0   0   0  .208  .296  .208 
Dennis Martinez    R  55  13   0   0   1   3   0   5   0   0   0  .236  .276  .291 
Jon Matlack        L  24   4   0   0   0   1   0   6   0   1   1  .167  .192  .167 
Rudy May           L  30   7   0   1   0   5   0   3   0   0   1  .233  .333  .300 
Steve McCatty      R  36  10   1   0   1   2   0   1   0   0   0  .278  .316  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob McClure        L  19   2   0   0   0   4   0   3   0   0   0  .105  .261  .105 
Scott McGregor     L  63  15   1   1   2   2   0   7   0   0   0  .238  .262  .381 
Byron McLaughlin   R   8   5   1   0   1   2   0   0   0   0   0  .625  .700 1.125 
Joey McLaughlin    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Doc Medich         R  52  17   5   1   0   1   0   2   0   1   0  .327  .340  .462 
Dyar Miller        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Steve Mingori      L  10   2   2   0   0   1   0   2   0   0   0  .200  .273  .400 
Paul Mirabella     L  11   3   2   0   0   2   0   2   0   0   1  .273  .357  .455 
Paul Mitchell      R  14   2   0   0   1   2   0   0   0   1   0  .143  .250  .357 
Sid Monge          L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
John Montague      R  18   6   3   0   0   2   0   1   0   0   0  .333  .400  .500 
Balor Moore        L  14   0   0   0   0   3   0   0   0   0   0  .000  .176  .000 
Donnie Moore       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Moore         R  27   9   0   0   2   1   0   1   0   0   0  .333  .357  .556 
Mike Morgan        R  20   4   0   0   0   1   0   2   0   0   1  .200  .227  .200 
Jack Morris        R  53  11   1   0   1   7   0   3   0   1   2  .208  .290  .283 
Steve Mura         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Tom Murphy         R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Dale Murray        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gene Nelson        R  16   3   1   0   0   6   0   0   0   0   0  .188  .409  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Niekro         R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Phil Niekro        R   9   2   0   1   0   3   0   3   0   0   0  .222  .417  .444 
Al Nipper          R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Mike Norris        R  32   6   2   0   0   4   0   2   0   1   0  .188  .278  .250 
Jack O'Connor      L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Bryan Oelkers      L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Bob Ojeda          L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Claude Osteen      L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Dave Pagan         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Jim Palmer         R  63  13   3   0   0   8   0   3   0   3   0  .206  .296  .254 
Mike Parrott       R  14   4   1   0   0   4   0   0   0   1   0  .286  .444  .357 
Marty Pattin       R  17   4   0   0   0   0   0   1   0   0   0  .235  .235  .235 
Gaylord Perry      R  41  14   0   1   0   3   0   5   0   0   0  .341  .386  .390 
Jim Perry          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dan Petry          R  28   6   1   1   0   1   0   4   0   1   0  .214  .241  .321 
Eric Plunk         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Dick Pole          R   7   2   0   1   0   0   0   1   0   1   0  .286  .286  .571 
Mark Portugal      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Proly         R   9   3   0   0   0   2   0   0   0   1   0  .333  .455  .333 
Dan Quisenberry    R  19   3   2   0   0   0   0   0   0   0   0  .158  .158  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Rainey       R   8   3   0   0   0   3   0   0   0   0   0  .375  .545  .375 
Dave Rajsich       L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Allan Ramirez      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dennis Rasmussen   L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Shane Rawley       L  26  13   3   0   0   1   0   2   0   0   0  .500  .519  .615 
Pete Redfern       R  17   6   0   1   1   2   1   2   0   1   0  .353  .421  .647 
Jerry Reed         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Renko        R  28   7   0   0   0   1   0   5   0   1   0  .250  .276  .250 
Andy Replogle      R   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
Rick Reuschel      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Righetti      L  30   6   0   0   0   1   0   9   0   0   1  .200  .219  .200 
Jose Rijo          R  11   4   2   0   0   0   0   1   0   1   0  .364  .364  .545 
Allen Ripley       R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Dave Roberts       L   9   4   0   1   0   0   0   1   0   0   0  .444  .444  .667 
Jeff Robinson      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
E. Rodriguez       R  15   6   3   0   0   1   0   2   0   0   0  .400  .438  .600 
Ron Romanick       R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Rozema        R  34   7   0   1   0   1   0   1   0   0   0  .206  .229  .265 
Dave Rucker        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Vern Ruhle         R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  28   4   2   0   0   6   0   7   0   0   0  .143  .294  .214 
Bret Saberhagen    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Luis Sanchez       R   6   5   1   0   0   1   0   0   0   1   0  .833  .857 1.000 
Kevin Saucier      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan Schatzeder     L  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Dave J. Schmidt    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ken Schrom         R  19   4   1   0   1   3   1   2   0   1   0  .211  .318  .421 
Mickey Scott       L   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Tom Seaver         R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Diego Segui        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jeff Sellers       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Gary Serum         R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Bob Shirley        L  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Sonny Siebert      R   3   1   1   0   0   1   0   0   0   0   1  .333  .400  .667 
Bill Singer        R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Jim Slaton         R  56  14   1   0   0   4   0   6   0   0   1  .250  .295  .268 
Mike Smithson      R  29  11   5   0   0   3   0   1   0   0   0  .379  .438  .552 
Lary Sorensen      R  33  11   0   1   1   4   1   0   0   0   0  .333  .405  .485 
Dan Spillner       R   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Paul Splittorff    L  29   3   0   0   0   0   0   4   0   0   0  .103  .103  .103 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Sprague         R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Don Stanhouse      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bob Stanley        R  38   8   1   0   0   3   0   1   0   0   0  .211  .268  .237 
Mike Stanton       R   2   0   0   0   0   1   1   0   0   1   0  .000  .333  .000 
Randy Stein        R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Dave Stewart       R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Sammy Stewart      R  11   4   1   0   0   2   0   3   0   0   0  .364  .462  .455 
Dave Stieb         R  45   7   2   0   0   5   0   2   0   0   2  .156  .231  .200 
Bob Stoddard       R  10   2   2   0   0   1   0   4   0   0   0  .200  .273  .400 
Tim Stoddard       R  11   4   2   0   1   3   0   3   0   0   0  .364  .500  .818 
Steve Stone        R  28   6   1   0   0   2   0   6   0   0   0  .214  .267  .250 
Rick Sutcliffe     R  12   3   1   0   1   1   0   2   0   0   0  .250  .308  .583 
Don Sutton         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
John Sutton        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Swift         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Frank Tanana       L  39  10   0   1   1   2   0   8   1   0   0  .256  .310  .385 
Walt Terrell       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roy Thomas         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Tiant         R  27   6   2   0   0   1   0   2   0   0   0  .222  .250  .296 
Dick Tidrow        R  23   6   1   0   0   0   0   1   0   0   0  .261  .261  .304 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Tobik         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jackson Todd       R  10   3   1   1   0   0   0   1   0   0   0  .300  .300  .600 
Jim Todd           R   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Mike Torrez        R  53  19   5   0   0   5   0   4   0   3   1  .358  .407  .453 
Bill Travers       L  37   9   2   0   0   3   0   3   0   0   0  .243  .300  .297 
Steve Trout        L  16   7   0   0   0   3   0   1   0   1   0  .438  .526  .438 
John Tudor         L  16   3   1   0   0   0   0   4   0   0   1  .188  .176  .250 
Jerry Ujdur        R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Jim Umbarger       L  10   6   0   0   0   1   0   0   0   1   0  .600  .636  .600 
Pat Underwood      L  11   1   0   0   0   1   1   5   0   0   0  .091  .167  .091 
