Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Johnson        R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Randy Johnson      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Todd Jones         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Kazmir       L   6   0   0   0   0   2   0   5   0   0   0  .000  .250  .000 
Joe Kennedy        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Koronka       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Aaron Laffey       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Cliff Lee          L  18   3   1   0   0   0   0   5   0   0   0  .167  .167  .222 
Ted Lilly          L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
F. Liriano         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kameron Loe        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ron Mahay          L   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Sean Marshall      L   5   1   0   0   1   1   1   2   0   0   0  .200  .333  .800 
Joe Mays           R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Gil Meche          R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zach Miner         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jamie Moyer        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Edward Mujica      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Mussina       R   7   3   3   0   0   0   0   2   0   0   0  .429  .429  .857 
Joe Nathan         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Dustin Nippert     R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Russ Ortiz         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Joel Peralta       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Odalis Perez       L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Glen Perkins       L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Joel Pineiro       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Brad Radke         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mark Redman        L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
John Rheinecker    L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Juan Rincon        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Nate Robertson     L  12   3   0   1   0   0   0   4   0   0   0  .250  .250  .417 
Fernando Rodney    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kenny Rogers       L  16   5   0   0   1   0   0   0   0   0   0  .313  .313  .500 
J.C. Romero        L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
CC Sabathia        L  20   3   2   0   0   1   0   8   0   1   0  .150  .190  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L  13   2   0   0   0   1   0   5   0   0   0  .154  .214  .154 
Joe Saunders       L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Carlos Silva       R  13   6   0   0   1   0   0   2   0   0   0  .462  .462  .692 
Andy Sisco         L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jeremy Sowers      L  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Brian Tallet       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Justin Verlander   R   9   4   1   0   0   1   0   1   0   1   0  .444  .500  .556 
Jarrod Washburn    L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jered Weaver       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jake Woods         L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Esteban Yan        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Zito         L   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800
