Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Bahnsen       R  11   1   0   0   0   2   0   0   0   1   0  .091  .231  .091 
Steve Barber       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dennis Bennett     L   2   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Frank Bertaina     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bert Blyleven      R  19   4   1   0   1   0   0   2   0   1   0  .211  .211  .421 
Bobby Bolin        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dick Bosman        R  17   4   2   0   0   1   0   0   0   0   0  .235  .278  .353 
Dave Boswell       R   7   3   0   1   1   1   0   2   0   0   0  .429  .500 1.143 
Gene Brabender     R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Bradley        R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Ken Brett          L   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Broberg       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Jackie Brown       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wally Bunker       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dean Chance        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Rickey Clark       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Coleman        R  21   6   2   0   1   2   0   2   0   0   0  .286  .348  .524 
Ray Corbin         R  10   5   0   1   0   1   0   1   0   0   0  .500  .545  .700 
Casey Cox          R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Jerry Crider       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Cuellar       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Culp           R   9   3   0   0   0   3   0   1   0   0   0  .333  .500  .333 
Chuck Dobson       R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Pat Dobson         R  15   6   3   0   0   2   0   1   0   1   0  .400  .471  .600 
Steve Dunning      R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Rollie Fingers     R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Eddie Fisher       R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Bill Gogolewski    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tom Hall           L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Steve Hamilton     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim Hardin         R   9   2   0   0   0   0   0   1   0   1   0  .222  .222  .222 
Steve Hargan       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Phil Hennigan      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Joe Horlen         R  23   3   0   0   0   3   2   2   0   0   0  .130  .231  .130 
Catfish Hunter     R  23   5   0   0   0   1   0   3   0   0   0  .217  .250  .217 
Gerry Janeski      R  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tommy John         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bart Johnson       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Kekich        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Lew Krausse        R  16   1   0   0   0   1   0   0   0   0   0  .063  .118  .063 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave LaRoche       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bill Lee           L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dave Leonhard      R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Bob Locker         R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Skip Lockwood      R  10   5   0   0   1   0   0   0   0   0   0  .500  .500  .800 
Mickey Lolich      L   5   3   0   0   2   1   0   1   0   0   0  .600  .667 1.800 
Jim Lonborg        R  15   5   1   0   0   4   0   0   0   0   0  .333  .474  .400 
Steve Luebber      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Marshall      R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Lindy McDaniel     R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Jim McGlothlin     R   9   2   0   1   0   2   0   1   0   0   0  .222  .364  .444 
Denny McLain       R  15   4   0   0   1   1   1   2   0   0   0  .267  .313  .467 
Andy Messersmith   R  22   4   0   0   0   0   0   4   1   0   0  .182  .217  .182 
Steve Mingori      L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Barry Moore        L  10   2   0   0   0   2   0   1   0   1   0  .200  .333  .200 
John Morris        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Murphy         R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Mike Nagy          R   9   4   1   0   0   2   0   0   1   0   0  .444  .583  .556 
Jim Nash           R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Niekro         R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blue Moon Odom     R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Jim Palmer         R   9   2   1   0   0   1   0   1   0   0   1  .222  .273  .333 
Jim Panther        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Parsons       R  13   6   0   0   0   0   0   2   0   0   0  .462  .462  .462 
Marty Pattin       R  26   8   3   0   0   2   0   0   0   0   0  .308  .357  .423 
Mike Paul          L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Ron Perranoski     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Perry          R  15   3   1   0   0   0   0   0   0   0   0  .200  .200  .267 
Gary Peters        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fritz Peterson     L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Tom Phoebus        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Horacio Pina       R   6   0   0   0   0   3   1   1   1   1   0  .000  .400  .000 
Mel Queen          R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jim Roland         L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Vicente Romo       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Diego Segui        R  17   4   0   0   0   1   0   2   0   0   0  .235  .278  .235 
Jim Shellenback    L   2   1   0   0   1   1   0   0   0   0   1  .500  .500 2.000 
Sonny Siebert      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mel Stottlemyre    R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Mike Thompson      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Tiant         R  10   3   0   1   0   1   0   2   0   0   0  .300  .364  .500 
Eddie Watt         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Stan Williams      R  10   3   0   0   0   0   0   0   0   1   0  .300  .300  .300 
Earl Wilson        R  13   4   0   0   0   1   0   0   0   0   0  .308  .357  .308 
Wilbur Wood        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dick Woodson       R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Clyde Wright       L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500
