Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Morris        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carl Morton        R  50  12   3   2   0   4   0   3   0   0   2  .240  .286  .380 
Paul Moskau        R  14   2   0   0   0   3   0   0   0   0   0  .143  .294  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Murray        R  18   1   0   0   0   3   1   0   0   1   0  .056  .190  .056 
Mike Nagy          R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jim Nash           R   6   3   1   1   0   1   0   0   0   1   0  .500  .571 1.000 
Roger Nelson       R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Joe Niekro         R  12   3   0   0   0   0   0   3   0   1   0  .250  .250  .250 
Phil Niekro        R  79  18   4   2   0   5   0   8   0   2   0  .228  .274  .329 
Gary Nolan         R  35   8   2   2   0   0   0   1   0   0   0  .229  .229  .400 
Fred Norman        L  53   9   1   0   0   6   1   8   0   2   0  .170  .254  .189 
Claude Osteen      L  28   7   1   0   0   1   0   2   0   0   0  .250  .276  .286 
Bob Owchinko       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Milt Pappas        R  12   2   0   0   1   2   0   2   0   0   0  .167  .286  .417 
Harry Parker       R  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Frank Pastore      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gaylord Perry      R  29   7   1   0   0   0   0   2   0   0   0  .241  .241  .276 
Tom Phoebus        R  11   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Juan Pizarro       L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Bob Priddy         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Rasmussen     R  19   6   0   0   0   0   0   1   0   1   1  .316  .300  .316 
Doug Rau           L  44   2   1   0   0   4   0   8   0   0   0  .045  .125  .068 
Frank Reberger     R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Reed           R  55   9   0   0   0   2   0   3   1   0   0  .164  .207  .164 
Phil Regan         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Renko        R  54  15   3   0   0   2   0   4   0   1   0  .278  .304  .333 
Paul Reuschel      R   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
Rick Reuschel      R  52  11   0   2   0   3   0   3   0   2   0  .212  .255  .288 
Jerry Reuss        L  12   3   1   0   0   2   1   1   0   0   0  .250  .357  .333 
Ken Reynolds       L  13   0   0   0   0   1   0   0   0   0   0  .000  .071  .000 
Rick Rhoden        R  19   4   0   0   0   0   0   1   0   1   0  .211  .211  .211 
Frank Riccelli     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J.R. Richard       R  16   3   1   0   0   2   0   2   0   0   0  .188  .278  .250 
Pete Richert       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Dave Roberts       L  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Rich Robertson     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Robinson       R   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Steve Rogers       R  37   8   1   1   0   7   1   4   0   3   0  .216  .341  .297 
Vicente Romo       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Rooker         L  25   7   2   0   0   3   0   8   0   0   0  .280  .357  .360 
Gary Ross          R   4   2   0   0   0   3   0   1   0   0   1  .500  .625  .500 
Vern Ruhle         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dick Ruthven       R  44   7   2   0   0   3   1   6   0   1   0  .159  .213  .205 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Ray Sadecki        L   9   2   2   0   0   0   0   1   0   0   0  .222  .222  .444 
Joe Sambito        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Sanders        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Scott Sanderson    R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Al Santorini       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Manny Sarmiento    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Sawyer        R  13   3   0   0   0   0   0   1   0   2   1  .231  .214  .231 
Ron Schueler       R  22   5   1   0   0   1   0   0   0   0   0  .227  .261  .273 
Tom Seaver         R  75  15   3   0   0   4   0  12   0   2   0  .200  .241  .240 
Diego Segui        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Al Severinsen      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Shirley        L  10   3   0   1   0   1   0   2   0   0   0  .300  .364  .500 
Sonny Siebert      R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Wayne Simpson      R  16   6   0   2   0   4   0   1   0   2   0  .375  .500  .625 
Bill Singer        R  20   1   0   0   0   3   0   3   0   0   0  .050  .174  .050 
Craig Skok         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Eddie Solomon      R  21   8   1   0   0   1   0   0   0   1   0  .381  .409  .429 
Elias Sosa         R  17   2   0   0   0   1   0   2   0   0   0  .118  .167  .118 
Dan Spillner       R  31   9   2   3   0   0   0   4   0   2   0  .290  .290  .548 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scipio Spinks      R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Ed Sprague         R   6   0   0   0   0   1   0   0   1   1   0  .000  .250  .000 
Don Stanhouse      R   4   3   0   1   0   1   0   0   0   0   0  .750  .800 1.250 
George Stone       L  12   3   0   1   0   1   0   3   0   0   0  .250  .308  .417 
Steve Stone        R  28  11   0   0   0   3   0   1   0   0   0  .393  .452  .393 
Bill Stoneman      R  26  13   2   0   0   2   0   0   2   0   0  .500  .567  .577 
John Strohmayer    R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Brent Strom        L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Rick Sutcliffe     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bruce Sutter       R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Don Sutton         R  90  20   3   1   0   3   0   9   0   0   0  .222  .247  .278 
Craig Swan         R  21   6   1   0   0   1   1   1   0   0   0  .286  .318  .333 
Chuck Taylor       R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Kent Tekulve       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dick Tidrow        R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Dave Tomlin        L  17   4   0   2   0   1   1   0   0   2   0  .235  .278  .471 
Pablo Torrealba    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Torrez        R  25   5   0   0   0   1   0   1   0   1   1  .200  .222  .200 
Rich Troedson      L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Wayne Twitchell    R  34   8   0   2   0   4   0   3   0   0   0  .235  .316  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  12   3   0   0   0   1   0   4   0   0   0  .250  .308  .250 
Cecil Upshaw       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Urrea         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sandy Vance        R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Pete Vuckovich     R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Luke Walker        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Tom Walker         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Hank Webb          R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dave Wehrmeister   R   8   2   0   1   0   4   0   1   0   0   0  .250  .500  .500 
Bob Welch          R   9   2   0   0   0   1   1   0   0   0   0  .222  .300  .222 
Charlie Williams   R  20   5   1   0   0   1   0   3   0   1   0  .250  .286  .300 
Rick Williams      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jim Willoughby     R  25   2   0   0   0   1   0   3   0   1   0  .080  .115  .080 
Bill Wilson        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rick Wise          R  32   9   0   1   0   3   0   3   0   1   0  .281  .343  .344 
Pat Zachry         R  11   4   0   1   0   1   0   1   0   1   0  .364  .417  .545 
Geoff Zahn         L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Oscar Zamora       R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250
