Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Guetterman     L   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Bill Gullickson    R   8   3   0   0   1   1   0   0   0   0   1  .375  .400  .750 
Eric Gunderson     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Guthrie       L   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Juan Guzman        R  18   5   1   0   0   2   0   5   0   0   0  .278  .350  .333 
John Halama        L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Roy Halladay       R   3   2   1   1   0   2   0   0   0   0   0  .667  .800 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey Hamilton      R  12   5   0   0   0   1   0   3   0   0   0  .417  .462  .417 
Atlee Hammaker     L   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Mike Hampton       L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Erik Hanson        R  15   4   1   1   0   1   0   3   0   0   0  .267  .313  .467 
Mike Harkey        R  28   9   1   1   1   0   0   2   0   0   0  .321  .321  .536 
Pete Harnisch      R  25   5   1   0   1   1   0   2   0   0   0  .200  .231  .360 
Travis Harper      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Harris        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Harris        R  26   4   0   0   2   0   0   4   0   0   0  .154  .154  .385 
Mike Hartley       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Bryan Harvey       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
S. Hasegawa        R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
LaTroy Hawkins     R  13   6   2   0   0   4   0   3   0   0   0  .462  .588  .615 
Andy Hawkins       R  14   3   1   0   0   2   0   3   0   0   0  .214  .313  .286 
Jimmy Haynes       R   7   5   1   0   0   1   0   0   0   0   0  .714  .750  .857 
Jeff Heathcock     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Neal Heaton        L   5   3   1   0   0   0   0   0   0   1   0  .600  .600  .800 
Rick Helling       R  23   7   0   0   0   4   0   1   0   1   0  .304  .407  .304 
Mike Henneman      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Butch Henry        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Hentgen        R  33   9   3   0   1   2   0   5   0   0   0  .273  .314  .455 
Gil Heredia        R  21   6   0   0   0   2   0   3   0   0   0  .286  .348  .286 
Dustin Hermanson   R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Livan Hernandez    R  17   6   0   1   0   2   0   3   0   0   0  .353  .421  .471 
Xavier Hernandez   R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Manny Hernandez    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
O. Hernandez       R  22   6   1   0   0   1   0   2   0   0   0  .273  .304  .318 
Orel Hershiser     R  52  13   1   1   0   4   0   6   0   1   1  .250  .298  .308 
Ken Hill           R  62  11   0   1   0   4   0   4   0   2   0  .177  .227  .210 
Shawn Hillegas     R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Trevor Hoffman     R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Brian Holton       R   4   1   0   0   1   1   1   0   0   0   0  .250  .400 1.000 
Mike Holtz         L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jay Howell         R  10   2   0   0   0   0   0   4   0   1   0  .200  .200  .200 
Ken Howell         R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Charles Hudson     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Tim Hudson         R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Tom Hume           R   5   2   0   1   0   2   0   0   0   0   0  .400  .571  .800 
Edwin Hurtado      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Jeff Innis         R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideki Irabu       R   8   5   0   0   1   0   0   0   0   0   0  .625  .625 1.000 
Michael Jackson    R  12   5   0   0   0   4   1   2   0   0   1  .417  .529  .417 
Kevin Jarvis       R   6   2   1   0   1   1   0   0   0   0   0  .333  .429 1.000 
Jose Jimenez       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Randy Johnson      L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Barry Jones        R   4   1   1   0   0   1   0   0   0   1   0  .250  .400  .500 
Doug Jones         R  14   7   0   0   0   2   0   1   0   1   1  .500  .529  .500 
Jimmy Jones        R  12   2   0   1   0   3   0   1   0   1   0  .167  .333  .333 
Bobby Jones        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Todd Jones         R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
S. Kamieniecki     R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Steve Karsay       R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Jimmy Key          L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Darryl Kile        R  16   4   1   0   0   0   0   1   0   0   0  .250  .250  .313 
Bob Kipper         L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Billy Koch         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Danny Kolb         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Krukow        R  18   6   0   0   1   3   1   3   0   0   0  .333  .429  .500 
Mike LaCoss        R  21   5   1   0   0   2   0   5   0   0   0  .238  .304  .286 
Les Lancaster      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Landrum       R  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Terry Leach        R  11   5   2   0   1   0   0   2   0   0   0  .455  .455  .909 
Tim Leary          R  25  11   0   2   0   0   0   3   0   1   0  .440  .440  .600 
Craig Lefferts     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Al Levine          R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Richie Lewis       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cory Lidle         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Jose Lima          R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Doug Linton        R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Felipe Lira        R  12   2   0   0   2   1   0   1   0   1   0  .167  .231  .667 
Graeme Lloyd       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Esteban Loaiza     R   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Albie Lopez        R  15   4   0   0   0   3   0   4   0   0   0  .267  .389  .267 
Aurelio Lopez      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Derek Lowe         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Julio Machado      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Greg Maddux        R  63  10   2   1   0   5   2   8   0   1   0  .159  .221  .222 
Mike Maddux        R  12   7   0   0   0   3   3   1   1   0   0  .583  .688  .583 
Alex Madrid        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Magnante      L   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Magrane        L   6   3   0   1   0   1   0   1   0   0   0  .500  .571  .833 
Rick Mahler        R  23   5   1   0   0   1   0   4   0   0   0  .217  .250  .261 
Pat Mahomes        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rob Mallicoat      L   4   2   1   0   0   0   0   1   1   0   0  .500  .600  .750 
Dennis Martinez    R  36   9   2   0   1   3   0   2   0   0   1  .250  .300  .389 
Pedro Martinez     R  27   5   2   0   1   0   0   4   1   0   0  .185  .214  .370 
Ramon Martinez     R  33   9   3   0   0   3   0   5   0   0   0  .273  .333  .364 
Roger Mason        R   9   3   0   1   0   0   0   0   0   0   0  .333  .333  .556 
Darrell May        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joe Mays           R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob McClure        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Lance McCullers    R   6   1   0   0   0   1   0   2   0   0   1  .167  .250  .167 
Ben McDonald       R  16   3   0   0   0   0   0   4   0   0   0  .188  .188  .188 
Jack McDowell      R  24   9   0   0   2   3   0   3   0   0   0  .375  .444  .625 
Roger McDowell     R  12   4   1   0   0   2   1   1   0   3   0  .333  .429  .417 
Chuck McElroy      L  16   2   0   0   0   0   0   8   0   1   0  .125  .125  .125 
Andy McGaffigan    R   8   3   0   1   0   1   0   1   1   0   0  .375  .500  .625 
Brian Meadows      R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Jim Mecir          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jose Melendez      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramiro Mendoza     R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Jose Mercedes      R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Kent Mercker       L  16   7   1   0   0   1   1   3   0   0   0  .438  .471  .500 
Jose Mesa          R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Dan Miceli         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Travis Miller      L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Milton        L   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Angel Miranda      L   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
John Mitchell      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Dave Mlicki        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Brian Moehler      R  21   3   0   1   0   0   0   1   0   0   0  .143  .143  .238 
Mike Mohler        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Montgomery    R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Mike Moore         R   8   3   1   1   0   1   0   0   0   0   0  .375  .444  .750 
Mike Morgan        R  30  12   1   0   0   2   0   1   0   1   0  .400  .438  .433 
Alvin Morman       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jamie Moyer        L  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Terry Mulholland   L  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Bobby Munoz        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rob Murphy         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  43  11   1   1   0   2   0   9   0   1   1  .256  .283  .326 
Mike Myers         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Randy Myers        L   8   1   0   0   0   2   0   5   0   0   0  .125  .300  .125 
Charles Nagy       R  26   9   4   0   0   3   0   2   0   0   0  .346  .414  .500 
Dan Naulty         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Denny Neagle       L   7   1   0   0   0   0   0   3   1   0   0  .143  .250  .143 
Jim Neidlinger     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jeff Nelson        R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Hideo Nomo         R  15   5   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Vladimir Nunez     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Ogea          R  12   4   2   0   1   0   0   1   0   0   0  .333  .333  .750 
Bob Ojeda          L  17   5   1   0   0   1   0   5   0   0   0  .294  .333  .353 
Omar Olivares      R  49  14   2   0   0   2   0   6   0   1   0  .286  .314  .327 
Darren Oliver      L  11   4   1   1   0   1   0   2   0   0   0  .364  .417  .636 
Steve Ontiveros    R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Mike Oquist        R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Jesse Orosco       L   9   4   0   0   0   1   0   5   0   0   0  .444  .500  .444 
Ramon Ortiz        R  12   5   1   0   2   0   0   1   0   0   1  .417  .385 1.000 
Al Osuna           L   8   3   0   0   0   2   0   0   0   1   0  .375  .500  .375 
Lance Painter      L   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Palacios   R  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
David Palmer       R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Jose Parra         R   6   1   0   0   1   1   0   0   0   0   1  .167  .250  .667 
Jeff Parrett       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Steve Parris       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Danny Patterson    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Patterson      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Carl Pavano        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Pavlik       R  20   8   1   1   0   2   0   2   1   0   0  .400  .478  .550 
Alejandro Pena     R  14   2   0   0   0   1   0   3   0   0   0  .143  .200  .143 
Jim Pena           L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Brad Penny         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Troy Percival      R  10   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Mike Perez         R   8   0   0   0   0   1   1   1   0   0   0  .000  .111  .000 
Pascual Perez      R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Robert Person      R   3   1   0   0   0   1   0   2   0   1   0  .333  .500  .333 
Mark Petkovsek     R   7   4   2   0   0   2   1   0   0   0   0  .571  .667  .857 
Andy Pettitte      L  16   6   1   0   0   0   0   1   0   0   0  .375  .375  .438 
H. Pichardo        R  12   1   0   0   0   1   1   2   0   0   0  .083  .154  .083 
Jeff Pico          R   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Pittsley       R  15   3   0   0   0   3   0   2   0   0   0  .200  .333  .200 
Dan Plesac         L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Eric Plunk         R   4   3   2   0   1   1   0   0   0   0   0  .750  .800 2.000 
Sidney Ponson      R  14   2   0   0   0   2   0   2   0   1   0  .143  .250  .143 
Mark Portugal      R  28   5   0   0   0   1   0   4   0   0   0  .179  .207  .179 
Ted Power          R  17   4   0   0   0   1   0   3   0   0   0  .235  .278  .235 
Ariel Prieto       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Charlie Puleo      R  11   5   1   1   0   0   0   2   0   0   0  .455  .455  .727 
Paul Quantrill     R   6   2   0   0   0   2   1   0   0   0   0  .333  .500  .333 
