Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Bowen         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Oil Can Boyd       R   6   3   0   0   1   3   0   0   0   0   0  .500  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Brantley     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jeff Brantley      R   4   1   1   0   0   3   1   1   0   0   0  .250  .571  .500 
Fred Breining      R   9   2   0   0   0   0   0   4   0   0   1  .222  .200  .222 
Brad Brink         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Tom Browning       L  69  19   2   0   3   3   1   3   0   0   0  .275  .306  .435 
Warren Brusstar    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Burke          R  12   3   1   0   0   2   1   3   0   0   0  .250  .357  .333 
John Burkett       R  15   4   0   0   0   0   0   2   0   0   0  .267  .267  .267 
Ray Burris         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Mark Calvert       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Rick Camp          R  18   5   0   1   0   1   0   2   0   2   0  .278  .316  .389 
Bill Campbell      R   8   2   1   0   0   1   1   1   0   0   0  .250  .333  .375 
John Candelaria    L  13   4   1   0   2   1   0   1   0   0   0  .308  .357  .846 
Steve Carlton      L  14   4   0   0   0   6   1   3   0   0   0  .286  .500  .286 
Don Carman         L  21  10   1   0   0   6   1   1   0   1   1  .476  .571  .524 
Cris Carpenter     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tony Castillo      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Frank Castillo     R   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Norm Charlton      L  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Jim Clancy         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Clark         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pat Clements       L   4   2   0   0   0   1   0   0   0   1   1  .500  .500  .500 
Kevin Coffman      R   9   4   0   0   1   3   0   1   0   0   0  .444  .583  .778 
Keith Comstock     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
David Cone         R  32   5   0   0   0   4   0   8   0   0   0  .156  .250  .156 
Tim Conroy         L   2   2   0   0   0   3   0   0   0   0   1 1.000  .833 1.000 
Dennis Cook        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rheal Cormier      L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
John Costello      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Danny Cox          R  31   9   2   0   0   3   0   2   0   0   0  .290  .353  .355 
Tim Crews          R  10   6   2   0   0   1   0   0   0   0   0  .600  .636  .800 
Ron Darling        R  49  14   3   0   0   5   1   3   0   0   1  .286  .345  .347 
Danny Darwin       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mark Davis         L  38  12   2   1   0   5   1   5   0   0   1  .316  .386  .421 
Ken Dayley         L  19   3   1   0   0   0   0   2   0   1   0  .158  .158  .211 
Jeff Dedmon        R   8   2   0   0   0   1   1   1   0   0   1  .250  .300  .250 
Jose De Jesus      R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Jose DeLeon        R  33  11   1   2   0   7   0   6   0   0   1  .333  .439  .485 
Luis DeLeon        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Denny         R  21   5   0   0   0   1   1   1   0   0   0  .238  .273  .238 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Deshaies       L   8   3   0   0   0   2   0   0   0   0   0  .375  .500  .375 
Carlos Diaz        L  10   3   0   1   0   1   1   2   0   0   0  .300  .364  .500 
Rob Dibble         R   6   0   0   0   0   3   0   3   0   0   0  .000  .333  .000 
Frank DiPino       L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Kelly Downs        R  20   6   0   0   0   3   0   4   0   0   0  .300  .391  .300 
Doug Drabek        R  32   8   0   0   0   2   0   1   0   1   0  .250  .294  .250 
Dave Dravecky      L  44  10   0   0   1   2   0   0   0   0   0  .227  .261  .295 
Mike Dunne         R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Gary Eave          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dennis Eckersley   R  19   5   0   1   1   1   0   2   0   0   0  .263  .300  .526 
J. Eichelberger    R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Steve Engel        L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Pete Falcone       L   8   1   0   0   1   2   0   1   0   0   0  .125  .300  .500 
Sid Fernandez      L  52  12   3   0   0   4   0   9   0   0   2  .231  .276  .288 
Brian Fisher       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ray Fontenot       L   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Bob Forsch         R  13   2   1   0   0   3   0   0   0   0   0  .154  .313  .231 
Terry Forster      L   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
John Franco        L  22   8   0   1   0   4   1   2   0   1   1  .364  .444  .455 
George Frazier     R   3   2   0   0   1   3   1   0   0   0   0  .667  .833 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marvin Freeman     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Rich Gale          R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Gene Garber        R  15   6   1   0   0   0   0   0   1   0   0  .400  .438  .467 
Mark Gardner       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Scott Garrelts     R  38  11   0   0   0   6   0   5   0   0   1  .289  .378  .289 
Tom Glavine        L  25  12   1   0   0   8   1   1   0   0   0  .480  .606  .520 
Dwight Gooden      R  63  21   4   1   1   9   1  15   0   0   0  .333  .417  .476 
Tom Gorman         L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Rich Gossage       R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Jim Gott           R   9   2   1   0   0   3   0   2   0   0   0  .222  .417  .333 
Mark Grant         R  13   4   0   1   1   3   0   2   0   0   0  .308  .438  .692 
Tommy Greene       R  11   6   0   0   0   0   0   1   0   0   0  .545  .545  .545 
Kevin Gross        R  50  14   1   0   2   7   0  10   0   0   0  .280  .368  .420 
Bill Gullickson    R  39   7   0   2   1   1   0   1   0   1   0  .179  .200  .359 
Drew Hall          L   6   3   0   2   0   2   0   2   0   1   0  .500  .625 1.167 
Atlee Hammaker     L  45  11   2   0   2   6   1   2   0   0   1  .244  .327  .422 
Chris Haney        L   4   2   1   0   1   1   0   1   0   0   0  .500  .600 1.500 
Mike Harkey        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Pete Harnisch      R  21   6   1   0   1   3   0   4   0   0   0  .286  .375  .476 
Greg Harris        R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R  22   7   0   0   1   1   0   3   0   0   0  .318  .348  .455 
Mike Hartley       R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Andy Hawkins       R  38   9   2   0   1  12   0   2   0   0   0  .237  .420  .368 
Ray Hayward        L   3   3   2   0   0   1   0   0   0   0   0 1.000 1.000 1.667 
Neal Heaton        L  23   4   1   0   0   2   0   1   0   0   1  .174  .231  .217 
Dwayne Henry       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Butch Henry        L   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Gil Heredia        R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Xavier Hernandez   R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Orel Hershiser     R  76  17   1   0   1   8   0   9   1   0   0  .224  .306  .276 
Joe Hesketh        L  25   8   2   0   2   1   1   5   0   0   0  .320  .346  .640 
Bryan Hickerson    L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Ken Hill           R  16   2   1   0   0   5   0   5   0   0   0  .125  .333  .188 
Shawn Hillegas     R  12   4   2   0   0   2   0   1   0   0   0  .333  .429  .500 
Guy Hoffman        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Al Holland         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brian Holton       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Rick Honeycutt     L  30   9   1   0   0   4   1   4   0   0   0  .300  .382  .333 
Burt Hooton        R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Ricky Horton       L  23   5   0   0   0   1   0   1   0   0   0  .217  .250  .217 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Howe         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jay Howell         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ken Howell         R  17   3   0   1   0   2   0   3   0   1   0  .176  .263  .294 
LaMarr Hoyt        R  17   4   1   0   1   3   0   3   0   0   1  .235  .333  .471 
Charles Hudson     R  27   5   2   0   0   3   0   7   0   0   0  .185  .267  .259 
Tom Hume           R  20   4   1   0   0   0   0   1   1   0   0  .200  .238  .250 
Bruce Hurst        L  21   5   0   0   1   3   0   1   0   0   0  .238  .333  .381 
Jeff Innis         R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Danny Jackson      L  14   2   1   0   0   2   0   1   0   0   0  .143  .250  .214 
Michael Jackson    R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Bob James          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joe Johnson        R  11   5   0   1   0   0   0   2   0   0   0  .455  .455  .636 
Barry Jones        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Jones         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jimmy Jones        R  25   4   0   0   0   2   0   3   0   0   0  .160  .222  .160 
Kurt Kepshire      R  10   2   1   0   0   3   0   0   0   0   0  .200  .385  .300 
Jimmy Key          L   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Darryl Kile        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Paul Kilgus        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Kipper         L  17   4   1   0   1   1   1   4   0   0   0  .235  .278  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Koosman      L  12   3   1   0   0   3   1   0   0   1   0  .250  .400  .333 
Randy Kramer       R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Mike Krukow        R  46  15   4   1   1   9   0  10   0   0   1  .326  .429  .522 
Bob Lacey          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike LaCoss        R  14   2   0   0   0   4   1   1   0   0   1  .143  .316  .143 
Jeff Lahti         R   6   0   0   0   0   2   1   1   0   1   0  .000  .250  .000 
Les Lancaster      R  14   4   1   0   0   0   0   3   0   0   0  .286  .286  .357 
Bill Landrum       R  14   2   0   0   0   2   0   0   0   0   0  .143  .250  .143 
Mark Langston      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dave LaPoint       L  34   8   2   0   2   3   0   6   0   0   0  .235  .297  .471 
Bill Laskey        R  24   8   3   0   0   1   0   3   0   0   0  .333  .360  .458 
Gary Lavelle       L   7   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Charlie Lea        R  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Terry Leach        R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Tim Leary          R  25   3   1   0   0   3   0   6   0   0   0  .120  .214  .160 
Craig Lefferts     L  34  14   3   0   0   7   0   3   0   1   0  .412  .512  .500 
C. Leibrandt       L  14   3   2   0   0   1   0   3   0   0   0  .214  .267  .357 
Randy Lerch        L  11   2   1   0   0   2   0   4   0   0   0  .182  .308  .273 
Derek Lilliquist   L  15   6   1   0   0   2   0   0   0   0   0  .400  .471  .467 
Tim Lollar         L  21   6   1   0   0   4   0   0   0   2   0  .286  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Lucas         L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Luecken       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ed Lynch           R  26   9   1   0   1   1   1   0   0   0   0  .346  .370  .500 
Greg Maddux        R  47  16   5   0   1   9   0   7   0   0   1  .340  .439  .511 
Mike Maddux        R  15   6   2   0   1   4   0   2   0   0   0  .400  .526  .733 
Joe Magrane        L  35   8   0   0   0   3   0   2   0   1   0  .229  .289  .229 
Mickey Mahler      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Rick Mahler        R  59  16   3   0   0   7   0   6   0   0   1  .271  .343  .322 
Rob Mallicoat      L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Renie Martin       R   7   3   0   0   0   2   1   2   0   0   0  .429  .556  .429 
Dennis Martinez    R  30   4   2   0   0   2   0   3   0   0   0  .133  .188  .200 
Ramon Martinez     R  17   4   2   0   0   3   0   4   0   0   0  .235  .350  .353 
Mike Mason         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Roger Mason        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Greg Mathews       L  19   7   1   0   1   4   0   1   0   1   0  .368  .478  .579 
Paul McClellan     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bob McClure        L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Lance McCullers    R  18   4   0   0   0   3   0   4   1   0   0  .222  .364  .222 
Roger McDowell     R  18   6   1   0   1   2   0   2   0   0   1  .333  .381  .556 
Chuck McElroy      L   2   1   0   0   1   3   0   0   0   0   0  .500  .800 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy McGaffigan    R  26   7   1   0   0   1   0   6   0   0   0  .269  .296  .308 
Craig McMurtry     R  23   8   1   1   0   1   0   2   0   0   0  .348  .375  .478 
Larry McWilliams   L  19   3   1   0   0   4   0   4   0   0   0  .158  .304  .211 
Jose Melendez      R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Kent Mercker       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Greg Minton        R  12   3   0   0   0   2   0   2   0   0   0  .250  .357  .250 
John Mitchell      R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Sid Monge          L   9   3   0   0   1   1   0   0   0   1   0  .333  .400  .667 
John Montefusco    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Donnie Moore       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Morgan        R  27   8   3   0   0   1   0   3   0   0   0  .296  .321  .407 
Jamie Moyer        L  11   1   0   0   0   2   0   1   0   1   0  .091  .231  .091 
Terry Mulholland   L  17   3   2   0   0   3   0   2   0   0   0  .176  .300  .294 
Rob Murphy         L  13   1   0   0   0   3   0   0   0   0   0  .077  .250  .077 
Randy Myers        L  11   4   0   0   1   1   0   2   0   0   0  .364  .417  .636 
Chris Nabholz      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Denny Neagle       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Niedenfuer     R  17   7   0   0   0   0   0   3   0   0   0  .412  .412  .412 
Phil Niekro        R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Dickie Noles       R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Nolte         L   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Bob Ojeda          L  18   2   0   0   0   4   0   2   0   0   0  .111  .273  .111 
Omar Olivares      R  12   5   0   0   0   0   0   2   0   0   0  .417  .417  .417 
F. Oliveras        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Ed Olwine          L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy O'Neal       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jesse Orosco       L  16   2   0   0   1   3   0   4   1   0   0  .125  .300  .313 
Al Osuna           L   4   1   1   0   0   1   0   0   0   1   0  .250  .400  .500 
Bob Owchinko       L   4   3   0   0   0   2   0   1   0   0   0  .750  .833  .750 
David Palmer       R  25   7   0   0   1   5   0   7   0   0   0  .280  .400  .400 
Jeff Parrett       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Frank Pastore      R   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Bob Patterson      L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Alejandro Pena     R  35   7   2   0   0   6   0   6   0   0   0  .200  .317  .257 
Pascual Perez      R  36  10   0   0   0   5   1   7   0   0   0  .278  .366  .278 
Pat Perry          L   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Jeff Pico          R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mark Portugal      R  10   1   0   0   0   2   1   3   0   0   0  .100  .250  .100 
Dennis Powell      L   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Ted Power          R  31  10   1   1   0   6   0   3   0   1   0  .323  .432  .419 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Price          L  33   9   0   0   1   6   1   4   0   0   0  .273  .385  .364 
Charlie Puleo      R  17   7   3   0   2   3   0   2   0   0   0  .412  .500  .941 
Chuck Rainey       R   4   4   0   1   0   1   0   0   0   0   0 1.000 1.000 1.500 
Dennis Rasmussen   L  39  12   3   1   0   5   0   6   0   1   0  .308  .386  .436 
Shane Rawley       L  26   7   1   0   0   4   0   5   1   0   0  .269  .387  .308 
Jeff Reardon       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick Reuschel      R  46   6   2   0   0   1   0   0   0   0   2  .130  .143  .174 
Jerry Reuss        L  44  13   0   0   1   4   0   2   0   0   0  .295  .354  .364 
Rick Rhoden        R  25   6   0   0   3   2   0   4   0   0   0  .240  .296  .600 
Dave Righetti      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jose Rijo          R  18   1   0   0   0   3   0   5   0   0   0  .056  .190  .056 
George Riley       L   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Wally Ritchie      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ben Rivera         R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Bert Roberge       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Robinson       R  33   9   3   0   1   4   0   4   0   0   0  .273  .351  .455 
Jeff Robinson      R  22   7   2   0   1   6   2   1   0   0   0  .318  .464  .545 
Ron Robinson       R  32  10   1   0   1   2   0   2   0   0   1  .313  .343  .438 
Rich Rodriguez     L   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Kenny Rogers       L   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Rogers       R  13   4   1   0   0   3   0   1   0   0   0  .308  .438  .385 
Mel Rojas          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Rucker        L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Bruce Ruffin       L  19   5   1   0   0   5   0   3   0   0   0  .263  .417  .316 
Jeff Russell       R  10   3   2   0   0   1   0   1   0   0   1  .300  .333  .500 
Dick Ruthven       R  13   6   1   2   0   1   0   0   0   0   0  .462  .500  .846 
Bill Sampen        R   3   1   0   1   0   1   0   1   0   0   1  .333  .400 1.000 
Scott Sanderson    R  24   6   0   1   0   3   0   2   0   0   0  .250  .333  .333 
Bob Scanlan        R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Dan Schatzeder     L  19   8   0   1   0   2   0   0   0   0   0  .421  .476  .526 
Bill Scherrer      L  13   2   0   0   0   2   0   2   0   0   0  .154  .267  .154 
Curt Schilling     R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Calvin Schiraldi   R   8   2   1   0   0   3   0   1   0   0   0  .250  .455  .375 
Don Schulze        R   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Mike Scott         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rod Scurry         L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Tom Seaver         R   4   1   1   0   0   2   1   1   0   0   0  .250  .500  .500 
Bob Sebra          R  15   4   1   0   0   1   0   2   0   0   0  .267  .313  .333 
Steve Shields      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Bob Shirley        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Show          R  50  13   1   0   3   5   1   5   0   1   0  .260  .327  .460 
Doug Sisk          R  11   3   0   0   0   1   0   0   0   0   1  .273  .308  .273 
John Smiley        L  19   3   1   0   0   4   0   3   0   0   0  .158  .304  .211 
Bryn Smith         R  40  13   2   0   0   2   0   3   0   1   0  .325  .357  .375 
Lee Smith          R  17   3   0   0   0   1   0   4   0   1   1  .176  .211  .176 
Pete Smith         R  19   7   2   0   1   1   0   0   0   0   0  .368  .400  .632 
Zane Smith         L  60  12   1   0   0  11   2   5   0   0   1  .200  .319  .217 
John Smoltz        R  45  13   2   0   0   1   0   6   0   0   0  .289  .304  .333 
Elias Sosa         R   4   2   1   1   0   1   0   0   0   0   0  .500  .600 1.250 
Mario Soto         R  55   9   1   0   1   6   0   6   0   0   0  .164  .246  .236 
Mike Stanton       L   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Randy St. Claire   R   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
Dave Stewart       R   6   3   1   0   0   2   1   1   0   0   0  .500  .625  .667 
Tim Stoddard       R   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
John Stuper        R  16   8   0   0   0   1   0   2   0   0   0  .500  .529  .500 
Rick Sutcliffe     R  32   8   1   0   1   6   0   2   0   1   1  .250  .359  .375 
Bruce Sutter       R  13   4   1   0   1   1   0   4   0   0   0  .308  .357  .615 
Don Sutton         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bill Swift         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dorn Taylor        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Tekulve       R  13   2   0   0   0   1   1   0   0   0   0  .154  .214  .154 
Walt Terrell       R  22   6   1   2   0   1   0   2   0   0   0  .273  .304  .500 
Scott Terry        R  12   3   0   0   0   3   0   0   0   0   0  .250  .400  .250 
Bob Tewksbury      R  16   3   1   0   0   0   0   2   0   0   0  .188  .188  .250 
Mark Thurmond      L  23   8   1   0   1   4   1   1   0   1   0  .348  .444  .522 
Jay Tibbs          R  31   8   2   1   1   4   0   4   0   0   0  .258  .343  .484 
Freddie Toliver    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Tomlin       L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Mike Torrez        R  11   3   0   0   1   1   1   3   0   0   0  .273  .333  .545 
Steve Trout        L  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286 
