Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Ted Abernathy      R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Jack Aker          R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Bob Allen          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Stan Bahnsen       R  10   1   0   1   0   0   0   2   0   0   0  .100  .100  .300 
Dick Baney         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Barber       L  20   2   0   0   0   2   1   5   0   1   0  .100  .182  .100 
Fred Beene         R   3   1   0   0   0   0   0   1   1   1   0  .333  .500  .333 
Gary Bell          R  11   3   0   1   0   1   0   2   0   0   0  .273  .333  .455 
Dennis Bennett     L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Frank Bertaina     L   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Jim Bibby          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Doug Bird          R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Vida Blue          L  15   3   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Bert Blyleven      R  12   4   0   0   1   0   0   3   1   0   0  .333  .385  .583 
Dick Bosman        R  19   4   0   0   2   0   0   3   0   0   1  .211  .200  .526 
Dave Boswell       R  20   4   1   0   1   1   0   9   1   0   0  .200  .273  .400 
Jim Bouton         R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Gene Brabender     R  14   5   0   0   0   2   0   3   0   0   0  .357  .438  .357 
Tom Bradley        R  13   4   0   0   0   0   0   5   0   1   0  .308  .308  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bucky Brandon      R  10   2   1   0   0   0   0   4   0   1   0  .200  .200  .300 
Jim Brewer         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Nelson Briles      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jackie Brown       R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
George Brunet      L   4   1   0   0   1   1   0   3   0   0   0  .250  .400 1.000 
Wally Bunker       R  19   6   2   0   0   0   0   4   0   0   0  .316  .316  .421 
Lew Burdette       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Busby        R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Bill Butler        L   3   0   0   0   0   6   0   1   0   1   0  .000  .667  .000 
John Buzhardt      R  10   3   0   0   0   0   0   4   0   0   0  .300  .300  .300 
Les Cain           L  13   4   0   0   2   3   0   2   0   0   0  .308  .438  .769 
Dean Chance        R  18   2   0   0   0   4   1   3   0   1   0  .111  .273  .111 
Pete Cimino        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Rickey Clark       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
David Clyde        L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jim Coates         R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Vince Colbert      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jim Colborn        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Joe Coleman        R  16   4   0   0   0   1   0   2   1   1   0  .250  .333  .250 
Casey Cox          R  12   4   0   0   1   0   0   1   1   0   0  .333  .385  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Crider       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Cuellar       L  14   4   0   0   1   0   0   2   0   1   0  .286  .286  .500 
Ray Culp           R  16   3   0   0   0   2   0   6   0   0   0  .188  .278  .188 
John Cumberland    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bruce Dal Canton   R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Chuck Dobson       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pat Dobson         R  10   4   3   0   0   1   0   1   0   0   0  .400  .455  .700 
Al Downing         L  11   0   0   0   0   3   0   1   0   0   0  .000  .214  .000 
Moe Drabowsky      R   8   2   1   0   0   0   0   2   0   2   0  .250  .250  .375 
Dick Drago         R  23   2   0   0   0   0   0  11   0   0   0  .087  .087  .087 
Steve Dunning      R   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
Paul Edmondson     R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Dick Ellsworth     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rollie Fingers     R  10   4   0   0   1   1   0   0   0   0   0  .400  .455  .700 
Hank Fischer       R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Eddie Fisher       R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Al Fitzmorris      R  10   1   0   0   1   3   0   0   0   0   0  .100  .308  .400 
Whitey Ford        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Wayne Garland      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Gelnar        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Gladding      R   9   1   1   0   0   1   0   5   0   0   0  .111  .200  .222 
Bill Gogolewski    R   9   2   1   0   0   2   0   2   0   1   0  .222  .364  .333 
Rich Gossage       R   6   3   0   0   0   3   0   0   0   2   0  .500  .667  .500 
Mudcat Grant       R  19   2   1   0   0   0   0   1   0   0   1  .105  .100  .158 
Dick Hall          R   3   1   0   0   0   1   0   0   0   2   0  .333  .500  .333 
Tom Hall           L   6   0   0   0   0   0   0   4   1   0   0  .000  .143  .000 
Dave Hamilton      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Hamilton     L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Rich Hand          R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jim Hannan         R  15   1   0   0   0   2   0   3   1   0   0  .067  .222  .067 
Jim Hardin         R  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Steve Hargan       R  28   5   1   0   0   2   1   8   0   0   0  .179  .233  .214 
Mike Hedlund       R   6   1   0   0   0   3   0   2   0   0   0  .167  .444  .167 
Phil Hennigan      R   5   2   1   0   0   0   0   1   0   1   0  .400  .400  .600 
Dennis Higgins     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Hiller        L  13   5   2   0   0   0   0   4   1   0   0  .385  .429  .538 
Ken Holtzman       L  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Joe Horlen         R  16   2   0   0   1   2   0   2   0   0   0  .125  .222  .313 
Bruce Howard       R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Bob Humphreys      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
