Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Schatzeder     L  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Bill Scherrer      L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Dave J. Schmidt    R  25   7   0   0   2   1   1   4   0   0   0  .280  .308  .520 
Ken Schrom         R  17   7   0   0   0   2   0   4   1   0   0  .412  .500  .412 
Don Schulze        R  10   2   0   0   0   1   0   0   1   0   1  .200  .308  .200 
Rod Scurry         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ray Searage        L   7   2   1   0   1   1   0   2   0   1   0  .286  .375  .857 
Tom Seaver         R  20   5   1   0   0   2   0   2   0   0   0  .250  .318  .300 
Jeff Sellers       R  17   6   1   1   0   4   0   1   0   0   1  .353  .455  .529 
Bob Shirley        L  16   6   1   0   0   2   0   5   0   0   1  .375  .421  .438 
Jim Slaton         R  24   5   0   1   0   7   1   2   1   0   0  .208  .406  .292 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Smith          R  14   2   1   0   0   1   0   4   0   0   0  .143  .200  .214 
Lee Smith          R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Mike Smithson      R  39  14   1   1   6   5   0   5   0   0   0  .359  .432  .897 
Lary Sorensen      R  26  11   1   0   2   3   1   3   0   0   0  .423  .483  .692 
Dan Spillner       R  12   3   0   1   1   1   0   3   0   0   0  .250  .308  .667 
Paul Splittorff    L  13   5   1   1   0   1   0   0   1   1   1  .385  .438  .615 
Bob Stanley        R  42  13   3   0   2   4   1   6   0   1   1  .310  .362  .524 
Mike Stanton       R   8   3   0   1   0   0   0   4   0   0   0  .375  .375  .625 
Dave Stewart       R  50   7   1   0   0   7   0  16   1   0   0  .140  .259  .160 
Sammy Stewart      R  19   6   3   0   0   1   1   4   0   0   0  .316  .350  .474 
Bob Stoddard       R   9   1   1   0   0   2   0   0   1   0   0  .111  .333  .222 
Tim Stoddard       R   8   2   0   0   0   1   0   2   1   0   0  .250  .400  .250 
Steve Stone        R  18   3   0   0   1   1   0   4   0   0   0  .167  .211  .333 
Todd Stottlemyre   R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Les Straker        R   7   3   0   0   1   1   0   2   0   1   0  .429  .500  .857 
Rick Sutcliffe     R  15   7   1   3   2   6   0   5   2   0   0  .467  .652 1.333 
Don Sutton         R  35  10   1   0   0   2   0  11   0   0   0  .286  .324  .314 
Russ Swan          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Swift         R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Greg Swindell      L  15   1   0   0   0   1   0   3   0   1   0  .067  .125  .067 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Tanana       L  53  15   1   0   1   3   0  10   1   0   0  .283  .333  .358 
Kevin Tapani       R  10   3   1   0   1   1   0   2   0   0   0  .300  .364  .700 
Tom Tellmann       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Walt Terrell       R  32   6   1   0   0   7   1   4   0   0   0  .188  .333  .219 
Bob Tewksbury      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bobby Thigpen      R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Roy Thomas         R   6   3   2   0   1   1   0   1   0   0   1  .500  .500 1.333 
Mark Thurmond      L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Luis Tiant         R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Jay Tibbs          R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Dick Tidrow        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Dave Tobik         R  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Mike Torrez        R  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
Bill Travers       L   7   1   0   0   0   1   0   1   0   1   0  .143  .250  .143 
Steve Trout        L  22   4   3   0   0   2   0   5   0   1   1  .182  .240  .318 
Mike Trujillo      R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
John Tudor         L  14   3   1   0   0   1   0   4   0   0   0  .214  .267  .286 
Jerry Ujdur        R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Pat Underwood      L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Underwood      L  28   6   4   0   0   2   0   7   0   0   0  .214  .267  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Efrain Valdez      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sergio Valdez      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Vande Berg      L  19   5   1   0   0   2   0   3   0   0   1  .263  .318  .316 
Frank Viola        L  50  18   2   1   4   2   0   8   1   1   1  .360  .389  .680 
Dave Von Ohlen     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Vuckovich     R  20   4   1   0   0   3   0   3   0   0   0  .200  .304  .250 
Tom Waddell        R  13   3   0   0   1   0   0   3   0   0   0  .231  .231  .462 
Rick Waits         L   7   3   0   0   0   0   0   2   0   0   1  .429  .375  .429 
Mike Walker        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Duane Ward         R   1   0   0   0   0   3   1   1   0   0   0  .000  .750  .000 
Curt Wardle        L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Mike Warren        R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Roger Weaver       R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Bill Wegman        R  24   7   1   0   2   3   0   6   0   0   1  .292  .357  .583 
Bob Welch          R  24   7   0   0   0   1   0   6   0   0   0  .292  .320  .292 
David Wells        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David West         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Len Whitehouse     L   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Ed Whitson         R  16   2   0   0   0   1   0   2   0   0   1  .125  .167  .125 
Milt Wilcox        R  27   6   1   0   1   5   0   6   1   0   1  .222  .353  .370 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wilkinson     L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Albert Williams    R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Mitch Williams     L  14   2   0   0   0   2   0   5   0   0   0  .143  .250  .143 
Mark Williamson    R  11   1   0   0   0   0   0   3   0   1   0  .091  .091  .091 
Carl Willis        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Wills        R  12   6   2   0   1   2   1   3   0   0   0  .500  .571  .917 
Mike Witt          R  66  16   4   0   3   7   1  18   0   0   0  .242  .315  .439 
Bobby Witt         R  26   5   0   0   1   6   0   6   0   0   0  .192  .344  .308 
Rich Yett          R  10   3   2   0   0   2   0   3   0   0   0  .300  .417  .500 
Curt Young         L  25   8   0   0   2   2   0   9   3   0   0  .320  .433  .560 
Matt Young         L  23   6   0   0   0   3   0   6   1   0   0  .261  .370  .261 
Geoff Zahn         L  27  10   1   1   2   0   0   4   1   0   0  .370  .393  .704
