Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Linton        R  10   3   1   0   0   3   0   1   0   0   0  .300  .462  .400 
Felipe Lira        R  16   6   1   0   0   2   1   3   0   0   0  .375  .444  .438 
Graeme Lloyd       L  18   5   1   1   0   0   0   5   0   0   0  .278  .278  .444 
Esteban Loaiza     R   5   3   1   0   0   3   1   0   0   0   0  .600  .750  .800 
Carlton Loewer     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kyle Lohse         R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Rich Loiselle      R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Albie Lopez        R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Rodrigo Lopez      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Derek Lowe         R  25  10   2   0   0   1   1   2   0   0   0  .400  .423  .480 
Brandon Lyon       R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Macdonald      L   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Greg Maddux        R  21   2   0   0   0   1   0   6   0   0   0  .095  .136  .095 
Mike Magnante      L  15   6   0   0   1   3   0   1   0   0   0  .400  .500  .600 
Pat Mahomes        R  15   5   1   0   0   4   0   0   0   0   0  .333  .474  .400 
J. Manzanillo      R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Jason Marquis      R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Dennis Martinez    R  17   6   0   0   1   4   0   0   0   0   0  .353  .476  .529 
Pedro Martinez     R  21   3   1   0   0   4   0  10   2   0   0  .143  .333  .190 
Joe Mays           R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Kirk McCaskill     R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Ben McDonald       R  41  12   1   0   3   3   0   4   0   0   1  .293  .333  .537 
Jack McDowell      R  19   3   1   0   0   2   1   5   0   0   0  .158  .238  .211 
Roger McDowell     R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Chuck McElroy      L   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Tony McKnight      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rusty Meacham      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Brian Meadows      R  11   6   1   0   1   0   0   2   0   0   0  .545  .545  .909 
Jim Mecir          R   5   0   0   0   0   2   1   3   0   0   0  .000  .286  .000 
Ramiro Mendoza     R  10   3   0   0   0   2   1   0   0   0   0  .300  .417  .300 
Jose Mercedes      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Mercker       L   9   4   1   0   1   0   0   2   0   0   0  .444  .444  .889 
Jose Mesa          R  22   8   1   0   0   3   1   2   0   0   0  .364  .440  .409 
Dan Miceli         R   6   1   0   0   0   2   1   2   0   0   0  .167  .375  .167 
Bob Milacki        R  18   5   0   0   2   2   0   3   0   0   0  .278  .350  .611 
Sam Militello      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Trever Miller      L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Wade Miller        R   8   1   0   0   1   3   0   3   0   0   0  .125  .364  .500 
Alan Mills         R  14   4   1   0   1   4   0   1   0   0   1  .286  .421  .571 
Kevin Millwood     R  18   5   1   0   0   2   0   5   0   0   0  .278  .350  .333 
Eric Milton        L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Angel Miranda      L  18   4   0   0   0   1   0   3   0   0   0  .222  .263  .222 
John Mitchell      R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Dave Mlicki        R   7   2   1   0   0   4   0   1   0   0   0  .286  .545  .429 
Brian Moehler      R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Mike Mohler        L  11   2   0   1   0   0   0   6   0   0   0  .182  .182  .364 
Rich Monteleone    R   8   2   0   0   0   1   1   0   0   0   0  .250  .333  .250 
Jeff Montgomery    R  19   4   1   0   0   1   1   4   0   0   0  .211  .250  .263 
Mike Moore         R  30   9   4   0   2  12   3   4   0   0   0  .300  .500  .633 
Mike Morgan        R   4   1   0   0   1   3   0   0   0   0   0  .250  .571 1.000 
Alvin Morman       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R  38  11   1   0   1   6   2   6   0   0   0  .289  .386  .395 
Matt Morris        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Guillermo Mota     R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Jamie Moyer        L  15   5   0   0   0   3   0   4   0   0   0  .333  .444  .333 
Terry Mulholland   L   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Oscar Munoz        R   4   3   2   0   0   0   0   1   0   0   0  .750  .750 1.250 
Mike Munoz         L   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Rob Murphy         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mike Mussina       R  51  11   1   0   2   2   0   7   0   0   0  .216  .245  .353 
Jeff Mutis         L   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Mike Myers         L  10   3   0   1   0   2   0   0   0   0   1  .300  .385  .500 
Randy Myers        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Aaron Myette       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Charles Nagy       R  60  17   2   0   0   6   1   9   0   0   1  .283  .343  .317 
Jaime Navarro      R  31   6   1   0   1   5   1   2   0   0   0  .194  .306  .323 
Denny Neagle       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jeff Nelson        R   8   1   0   0   0   6   4   2   0   0   0  .125  .500  .125 
Gene Nelson        R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Rod Nichols        R  14   2   0   0   1   1   0   0   1   1   0  .143  .250  .357 
Ed Nunez           R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vladimir Nunez     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Chad Ogea          R  14   7   1   0   2   0   0   3   0   0   0  .500  .500 1.000 
Omar Olivares      R  16   6   2   0   1   3   1   1   0   0   1  .375  .450  .688 
Darren Oliver      L  21   4   0   0   1   4   0   7   0   0   0  .190  .320  .333 
Gregg Olson        R  12   5   0   0   0   3   0   0   0   0   0  .417  .533  .417 
Steve Ontiveros    R  15   1   0   0   0   0   0   3   0   0   0  .067  .067  .067 
Mike Oquist        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Jesse Orosco       L  14   7   1   1   3   4   0   3   0   0   0  .500  .611 1.357 
Ramon Ortiz        R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Russ Ortiz         R  17   6   0   0   0   4   0   4   0   0   0  .353  .476  .353 
Akinori Otsuka     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dave Otto          L   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Vicente Padilla    R   5   2   1   0   1   1   1   2   0   0   0  .400  .500 1.200 
Chan Ho Park       R  16   5   1   0   0   2   0   3   0   0   0  .313  .389  .375 
Jose Parra         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Steve Parris       R  19   9   1   0   3   1   0   1   0   0   0  .474  .500 1.000 
Danny Patterson    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ken Patterson      L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Bob Patterson      L   5   1   0   0   0   0   0   0   1   0   1  .200  .286  .200 
Carl Pavano        R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Pavlik       R  29  10   2   0   1   7   3   7   0   0   0  .345  .472  .517 
Jake Peavy         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brad Penny         R  13   2   0   0   0   2   0   3   0   0   0  .154  .267  .154 
Troy Percival      R   9   4   0   0   0   2   1   4   0   0   0  .444  .545  .444 
Melido Perez       R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Odalis Perez       L   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Yorkis Perez       L   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Robert Person      R  21   6   1   0   1   3   1   5   0   0   0  .286  .375  .476 
Chris Peters       L  10   5   1   0   1   0   0   0   0   0   0  .500  .500  .900 
Dan Petry          R   6   1   0   0   0   1   0   2   0   1   0  .167  .286  .167 
Andy Pettitte      L  21   5   1   0   2   3   0   7   0   0   0  .238  .333  .571 
H. Pichardo        R  22   3   0   0   0   2   1   2   0   0   0  .136  .208  .136 
Joel Pineiro       R  11   1   0   0   0   2   0   3   0   0   0  .091  .231  .091 
Jim Pittsley       R   7   1   0   0   1   0   0   3   0   0   1  .143  .125  .571 
Dan Plesac         L  17   4   0   0   1   0   0   5   0   0   0  .235  .235  .412 
Eric Plunk         R  15   3   1   1   0   4   2   3   0   0   0  .200  .368  .400 
Cliff Politte      R  11   1   1   0   0   3   1   3   0   0   0  .091  .286  .182 
Sidney Ponson      R  30   9   1   0   2   3   0   4   0   0   0  .300  .364  .533 
Jim Poole          L  11   6   3   0   1   0   0   0   0   1   1  .545  .500 1.091 
Mike Potts         L   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Powell      L  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Jay Powell         R   7   2   1   0   1   0   0   3   0   0   0  .286  .286  .857 
Brian Powell       R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Ted Power          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ariel Prieto       R   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Mark Prior         R   9   1   0   1   0   1   0   2   0   0   0  .111  .200  .333 
Luke Prokopec      R   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
Bill Pulsipher     L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Paul Quantrill     R   7   5   0   0   1   1   0   1   0   0   0  .714  .750 1.143 
Brad Radke         R  21   6   0   0   1   1   0   2   0   0   0  .286  .318  .429 
Pat Rapp           R   9   5   0   0   1   1   0   1   0   0   0  .556  .600  .889 
Britt Reames       R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Jeff Reardon       R   5   3   2   0   1   0   0   1   0   0   0  .600  .600 1.600 
Rick Reed          R   8   4   0   0   3   1   0   2   0   0   0  .500  .556 1.625 
Steve Reed         R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Chris Reitsma      R   8   3   1   0   0   2   2   0   0   0   0  .375  .500  .500 
Mike Remlinger     L   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Carlos Reyes       R  15   4   1   0   0   1   0   2   0   0   1  .267  .294  .333 
Shane Reynolds     R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Armando Reynoso    R  12   2   1   0   0   3   1   2   0   0   0  .167  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Arthur Rhodes      L  10   3   0   0   2   0   0   5   0   0   0  .300  .300  .900 
Bill Risley        R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Todd Ritchie       R   7   2   0   0   2   1   0   3   0   0   0  .286  .375 1.143 
Mariano Rivera     R  13   4   1   0   0   2   0   2   0   0   0  .308  .400  .385 
Rich Robertson     L  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Jeff Robinson      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ron Robinson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Rocker        L   6   1   0   0   1   1   0   4   0   0   0  .167  .286  .667 
Felix Rodriguez    R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
F. Rodriguez       R   6   3   0   0   0   3   0   0   0   0   0  .500  .667  .500 
Rich Rodriguez     L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kenny Rogers       L  44  12   0   0   3   7   0   9   0   0   1  .273  .365  .477 
J.C. Romero        L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jose Rosado        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kirk Rueter        L  11   3   2   0   0   0   0   2   0   0   0  .273  .273  .455 
Ryan Rupe          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Glendon Rusch      L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Russell       R  12   2   0   0   0   2   0   3   0   0   1  .167  .267  .167 
Nolan Ryan         R  19   3   2   0   0   5   0   6   2   0   0  .158  .385  .263 
B.J. Ryan          L   5   1   0   0   1   1   0   4   0   0   0  .200  .333  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bret Saberhagen    R  13   3   1   0   0   2   0   1   0   0   0  .231  .333  .308 
A.J. Sager         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Roger Salkeld      R   8   5   1   0   2   0   0   0   0   0   0  .625  .625 1.500 
Jesus Sanchez      L  13   5   1   0   0   0   0   1   0   0   0  .385  .385  .462 
Scott Sanders      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Scott Sanderson    R  20   8   1   0   2   3   0   3   0   0   0  .400  .478  .750 
Jose Santiago      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scott Sauerbeck    L   8   2   1   0   0   1   0   4   0   0   0  .250  .333  .375 
Tony Saunders      L   7   4   2   1   0   1   0   0   0   0   1  .571  .556 1.143 
Bob Scanlan        R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Curt Schilling     R  13   4   1   0   2   0   0   2   0   0   0  .308  .308  .846 
Jason Schmidt      R  16   3   0   0   2   4   0   1   0   0   0  .188  .350  .563 
S. Schoeneweis     L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Pete Schourek      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Scott Scudder      R   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Rudy Seanez        R   5   2   1   0   0   0   0   2   0   0   1  .400  .333  .600 
Steve Searcy       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Aaron Sele         R  34   8   3   0   2   6   0   9   0   0   0  .235  .350  .500 
Dan Serafini       L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Scott Service      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R   7   2   0   0   1   1   0   0   0   0   1  .286  .333  .714 
Scot Shields       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Paul Shuey         R   6   4   0   0   1   1   1   1   0   0   0  .667  .714 1.167 
Jose Silva         R   6   4   0   0   1   1   0   1   1   0   0  .667  .750 1.167 
H. Slocumb         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Slusarski      R  13   6   1   0   1   3   0   1   0   0   0  .462  .563  .769 
John Smiley        L   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Chuck Smith        R   7   1   0   0   1   2   1   2   0   0   0  .143  .333  .571 
Roy Smith          R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Lee Smith          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
John Smoltz        R   6   0   0   0   0   1   0   3   0   1   0  .000  .143  .000 
John Snyder        R   3   1   0   0   0   3   2   1   0   0   0  .333  .667  .333 
Jorge Sosa         R   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Steve Sparks       R  25   8   3   0   0   2   0   0   0   0   0  .320  .370  .440 
Justin Speier      R   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
Stan Spencer       R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Paul Spoljaric     L  12   4   1   0   3   0   0   1   0   0   0  .333  .333 1.167 
Dennis Springer    R   8   2   1   0   1   1   0   3   0   0   0  .250  .333  .750 
Russ Springer      R   7   0   0   0   0   1   0   3   0   0   1  .000  .111  .000 
Jason Standridge   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Blake Stein        R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Stephens      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
G. Stephenson      R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Dave Stevens       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dave Stewart       R  48  17   4   0   2   3   0   3   0   0   0  .354  .392  .563 
Dave Stieb         R  13   4   0   0   0   2   0   1   0   1   0  .308  .400  .308 
Todd Stottlemyre   R  34  11   1   0   0   5   0   8   0   0   2  .324  .390  .353 
Tanyon Sturtze     R  15   6   2   0   2   3   0   1   0   0   0  .400  .500  .933 
Scott Sullivan     R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Jeff Suppan        R  10   3   1   0   0   1   0   4   0   0   0  .300  .364  .400 
Rick Sutcliffe     R   8   2   0   0   0   4   0   0   0   0   1  .250  .462  .250 
Russ Swan          L  13   3   1   0   0   1   0   1   0   0   1  .231  .267  .308 
Bill Swift         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Greg Swindell      L  18   4   0   0   2   4   0   5   0   1   0  .222  .364  .556 
Frank Tanana       L  19   4   0   0   1   1   0   4   0   1   0  .211  .250  .368 
Kevin Tapani       R  43  17   4   1   4   2   0   6   0   0   2  .395  .404  .814 
Julian Tavarez     R   9   2   0   0   0   1   1   0   0   0   1  .222  .273  .222 
Wade Taylor        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Billy Taylor       R   3   1   0   1   0   1   1   1   0   0   0  .333  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Amaury Telemaco    R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Anthony Telford    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Walt Terrell       R  12   2   0   0   1   1   0   0   0   0   0  .167  .231  .417 
Bob Tewksbury      R  12   4   1   0   0   2   0   2   0   0   0  .333  .429  .417 
Justin Thompson    L  12   6   0   0   0   0   0   0   0   0   1  .500  .462  .500 
John Thomson       R  11   3   1   0   1   1   0   2   0   0   0  .273  .333  .636 
Mike Thurman       R  12   6   0   0   1   3   0   0   0   0   0  .500  .600  .750 
Mike Timlin        R  16   6   0   0   1   1   0   7   0   0   0  .375  .412  .563 
Brett Tomko        R  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
Salomon Torres     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Towers        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Steve Trachsel     R  20   6   1   0   1   3   0   1   0   0   0  .300  .391  .500 
Mike Trombley      R  14   1   0   0   1   3   1   2   0   0   0  .071  .235  .286 
George Tsamis      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ugueth Urbina      R   3   1   1   0   0   2   1   0   0   0   0  .333  .600  .667 
Ismael Valdez      R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
F. Valenzuela      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Julio Valera       R   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Tim VanEgmond      R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Todd Van Poppel    R  23   8   0   0   3   9   0   5   1   0   0  .348  .545  .739 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  16   3   0   0   1   1   0   7   0   0   0  .188  .235  .375 
Dave Veres         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ron Villone        L   7   0   0   0   0   5   0   4   1   0   0  .000  .462  .000 
Frank Viola        L  17   2   1   0   0   2   0   5   0   0   2  .118  .190  .176 
Ed Vosberg         L   9   1   0   0   0   2   0   2   0   0   1  .111  .250  .111 
Matt Wagner        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Billy Wagner       L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Tim Wakefield      R  33  10   2   0   1   8   1   9   0   0   0  .303  .439  .455 
Pete Walker        R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Duane Ward         R   5   0   0   0   0   2   0   0   0   1   0  .000  .286  .000 
Jeff Ware          R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
John Wasdin        R   9   1   0   0   0   3   2   1   0   0   0  .111  .333  .111 
Allen Watson       L  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Gary Wayne         L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
David Weathers     R  12   6   0   0   1   0   0   2   0   0   0  .500  .500  .750 
Brandon Webb       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Bill Wegman        R  26   6   2   0   0   1   0   1   0   0   0  .231  .259  .308 
Bob Welch          R  23   2   0   0   0   3   0   2   0   1   0  .087  .192  .087 
David Wells        L  33   6   2   0   0   6   0   5   0   0   2  .182  .293  .242 
Bob Wells          R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Wengert        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
David West         L   9   3   0   0   0   4   0   2   0   0   0  .333  .538  .333 
Jake Westbrook     R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
John Wetteland     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Gabe White         L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rick White         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Kevin Wickander    L   4   1   0   0   0   4   0   1   0   0   0  .250  .625  .250 
Bob Wickman        R  13   1   0   0   0   2   0   2   0   0   0  .077  .200  .077 
Brian Williams     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Woody Williams     R  30  13   1   0   0   1   0   4   0   0   1  .433  .438  .467 
Jerome Williams    R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mike Williams      R   4   0   0   0   0   3   1   3   0   0   0  .000  .429  .000 
Mark Williamson    R   8   0   0   0   0   1   0   0   0   1   0  .000  .111  .000 
Scott Williamson   R   7   1   0   0   0   1   1   4   0   0   0  .143  .250  .143 
Carl Willis        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Wilson        R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Mike Witt          R   5   3   1   0   0   0   0   0   0   0   1  .600  .500  .800 
Bobby Witt         R  56  16   2   0   1  11   1   7   0   0   0  .286  .403  .375 
Bob Wolcott        R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Randy Wolf         L   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R   9   0   0   0   0   2   0   6   0   0   0  .000  .182  .000 
Brad Woodall       L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Steve Woodard      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Tim Worrell        R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Jamey Wright       R   8   4   1   0   0   2   0   1   0   0   0  .500  .600  .625 
Jaret Wright       R  16   4   2   0   1   1   0   2   0   0   0  .250  .294  .563 
Dan Wright         R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Esteban Yan        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Masato Yoshii      R   9   4   2   0   1   1   0   0   0   0   2  .444  .417 1.000 
Cliff Young        L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Curt Young         L   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Matt Young         L  16   5   0   0   0   5   0   7   0   0   0  .313  .476  .313 
Carlos Zambrano    R   5   2   0   0   0   2   1   1   0   0   0  .400  .571  .400 
Victor Zambrano    R  14   2   0   0   1   5   0   5   0   0   0  .143  .368  .357
