Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Sadecki        L  25  12   1   0   1   5   0   4   0   0   0  .480  .567  .640 
Al Santorini       R   4   0   0   0   0   3   0   0   0   0   1  .000  .375  .000 
Ron Schueler       R   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Don Schwall        R   5   1   0   0   0   2   0   2   0   0   1  .200  .375  .200 
Tom Seaver         R  35  13   1   1   1   4   0   4   0   0   0  .371  .436  .543 
Diego Segui        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Dick Selma         R  14   3   1   0   1   5   0   4   0   1   0  .214  .421  .500 
Carroll Sembera    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bobby Shantz       L   5   2   1   1   0   0   0   1   0   0   0  .400  .400 1.000 
Bob Shaw           R  15   5   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Larry Sherry       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Chris Short        L  48  12   3   1   1  11   3   4   1   0   0  .250  .400  .417 
Curt Simmons       L  17   5   3   0   0   1   0   1   0   0   0  .294  .333  .471 
Wayne Simpson      R  17   4   0   0   0   2   0   2   0   0   1  .235  .300  .235 
Bill Singer        R  30   5   1   1   0   2   0   6   0   0   0  .167  .219  .267 
Tommie Sisk        R  30   9   0   0   2   4   0   2   0   0   0  .300  .382  .500 
Jim Slaton         R  52  13   2   0   2   4   0   7   0   0   1  .250  .298  .404 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Slaughter       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Lary Sorensen      R  23   3   0   0   0   0   0   3   0   0   0  .130  .130  .130 
Elias Sosa         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Warren Spahn       L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Paul Splittorff    L  55  18   3   0   1   2   0   2   0   0   1  .327  .345  .436 
Tracy Stallard     R   7   2   0   0   1   1   0   2   1   0   0  .286  .444  .714 
Don Stanhouse      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Bob Stanley        R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Randy Stein        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Steve Stone        R  36  13   6   0   0   3   0   4   0   0   0  .361  .410  .528 
Bill Stoneman      R  22   8   1   0   2   3   1   1   1   0   0  .364  .462  .682 
Mel Stottlemyre    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
D. Sutherland      R   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Don Sutton         R  44  15   1   0   2   4   0  11   0   0   0  .341  .396  .500 
Bob Sykes          L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Frank Tanana       L  27   7   1   0   0   1   0   7   0   0   0  .259  .286  .296 
Bruce Taylor       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chuck Taylor       R  10   4   2   0   0   1   0   1   0   0   0  .400  .455  .600 
Ron Taylor         R  20   7   2   0   0   3   0   1   0   0   0  .350  .435  .450 
Luis Tiant         R  37  14   3   0   2   2   0   8   0   0   0  .378  .410  .622 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R  22   6   3   0   2   1   0   1   0   0   0  .273  .304  .682 
Jim Todd           R   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Mike Torrez        R  48  16   3   0   1   9   1   3   0   0   0  .333  .439  .458 
Bill Travers       L  35  11   2   0   1   7   0   3   0   0   0  .314  .429  .457 
Steve Trout        L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
John Tsitouris     R   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Jim Umbarger       L  14   5   2   0   0   3   0   0   0   0   0  .357  .471  .500 
Pat Underwood      L   7   3   2   0   1   0   0   0   0   0   0  .429  .429 1.143 
Sandy Vance        R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Bob Veale          L  43  17   4   0   0   4   0   3   0   0   2  .395  .429  .488 
Pete Vuckovich     R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Gary Wagner        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rick Waits         L  12   2   0   0   1   3   0   0   0   0   0  .167  .333  .417 
Bill Wakefield     R   7   3   0   0   0   3   0   0   0   0   0  .429  .600  .429 
Luke Walker        L   9   4   2   0   0   3   1   1   0   0   0  .444  .583  .667 
Ray Washburn       R  22   4   0   0   1   0   0   5   0   0   0  .182  .182  .318 
Gary Waslewski     R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Mike Wegener       R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Milt Wilcox        R  25   2   1   0   0   2   0   8   1   0   0  .080  .179  .120 
Eric Wilkins       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Willey        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ron Willis         R   5   0   0   0   0   3   0   0   0   0   0  .000  .375  .000 
Jim Willoughby     R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Don Wilson         R  16   4   0   0   0   3   0   4   0   0   0  .250  .368  .250 
Bill Wilson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Wise          R  75  31   5   1   2   3   0   3   0   0   0  .413  .436  .587 
Wilbur Wood        L  30   7   2   0   1   3   0   5   0   0   0  .233  .303  .400 
Hal Woodeshick     L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Dick Woodson       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Rich Wortham       L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Clyde Wright       L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Chris Zachary      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Geoff Zahn         L  12   2   0   0   0   4   0   1   0   0   1  .167  .353  .167
