Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Backe      R  12   5   2   0   0   1   0   2   0   0   0  .417  .462  .583 
Michael Bacsik     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Danys Baez         R  16   6   2   0   0   2   0   4   0   0   1  .375  .421  .500 
James Baldwin      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Brian Barber       R  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Miguel Batista     R  18   4   2   0   1   3   0   3   0   0   0  .222  .333  .500 
Rod Beck           R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Josh Beckett       R   6   3   0   0   2   1   0   1   0   0   0  .500  .571 1.500 
Joe Beimel         L   9   3   1   0   1   3   1   0   0   0   0  .333  .500  .778 
Tim Belcher        R  34   9   1   1   0   2   0   3   1   0   0  .265  .324  .353 
Matt Belisle       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Heath Bell         R  12   2   2   0   0   1   0   2   0   0   0  .167  .231  .333 
Rob Bell           R   7   2   1   0   1   1   0   1   0   1   0  .286  .375  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Benes         R  13   4   0   0   0   1   0   3   0   0   0  .308  .357  .308 
Joaquin Benoit     R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Kris Benson        R  12   6   2   0   1   2   0   0   0   0   0  .500  .571  .917 
Jason Bere         R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Sean Bergman       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Adam Bernero       R  18   7   1   1   1   0   0   0   0   0   1  .389  .368  .722 
Rocky Biddle       R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Mike Bielecki      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Chad Billingsley   R  11   3   1   0   1   1   0   1   0   0   0  .273  .333  .636 
Buddy Black        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Willie Blair       R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Joe Blanton        R  14   6   2   1   1   0   0   1   0   0   0  .429  .429  .929 
Doug Bochtler      R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Brian Boehringer   R   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Joe Boever         R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Brian Bohanon      L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ricky Bones        R  13   7   2   0   0   1   0   2   0   0   0  .538  .571  .692 
Dave Borkowski     R   6   4   2   1   0   0   0   0   0   0   0  .667  .667 1.333 
Chris Bosio        R   3   2   0   0   0   1   0   0   2   0   0  .667  .833  .667 
Shawn Boskie       R  17   5   0   0   2   2   0   2   0   0   0  .294  .368  .647 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Bottalico    R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kent Bottenfield   R  13   4   0   0   0   2   0   2   0   0   0  .308  .400  .308 
Chad Bradford      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Brandenburg   R   2   1   1   0   0   0   0   1   1   0   1  .500  .500 1.000 
Yhency Brazoban    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Briscoe       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Doug Brocail       R  12   4   0   0   1   1   0   2   0   0   0  .333  .385  .583 
Jim Brower         R   6   2   0   0   0   3   0   0   0   0   0  .333  .556  .333 
Kevin Brown        R   7   4   1   0   0   1   0   0   0   1   0  .571  .625  .714 
Jonathan Broxton   R   7   3   0   0   1   3   1   2   0   0   0  .429  .600  .857 
Brian Bruney       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Taylor Buchholz    R   6   4   1   0   0   1   0   1   0   1   0  .667  .714  .833 
Mark Buehrle       L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Burba         R  35  12   3   0   2   7   0   9   1   0   0  .343  .465  .600 
John Burkett       R  14   1   0   0   0   2   0   4   0   0   0  .071  .188  .071 
A.J. Burnett       R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
David Bush         R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Mike Bynum         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Byrd          R  19   7   3   1   0   0   0   0   0   0   0  .368  .368  .632 
Mickey Callaway    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Candiotti      R  10   3   0   1   0   1   0   1   0   0   0  .300  .364  .500 
Chris Capuano      L  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Buddy Carlyle      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rafael Carmona     R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Chris Carpenter    R  41  11   1   0   1   5   0   5   0   0   1  .268  .340  .366 
Giovanni Carrara   R   8   1   0   1   0   0   0   1   0   0   0  .125  .125  .375 
D.J. Carrasco      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Hector Carrasco    R   9   2   0   0   0   2   0   2   1   0   0  .222  .417  .222 
Frank Castillo     R  15   6   1   0   0   0   0   3   0   0   0  .400  .400  .467 
Shawn Chacon       R  11   2   0   0   0   4   0   4   0   0   0  .182  .400  .182 
Norm Charlton      L  11   3   0   0   0   3   0   4   0   0   0  .273  .429  .273 
Jin Ho Cho         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Clemens      R  47  12   2   0   1   3   0  18   0   0   0  .255  .300  .362 
Matt Clement       R  21   2   1   0   0   0   0   5   0   0   0  .095  .095  .143 
Ken Cloude         R  12   4   1   1   0   2   0   2   0   0   0  .333  .429  .583 
Bartolo Colon      R  48  16   3   0   0   4   0   9   0   1   0  .333  .385  .396 
David Cone         R  24   7   0   0   0   4   0   4   0   0   0  .292  .393  .292 
Aaron Cook         R  38  13   4   0   1   5   1   2   2   0   0  .342  .444  .526 
Dennis Cook        L   4   2   0   1   1   0   0   0   0   0   0  .500  .500 1.750 
Steve Cooke        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rocky Coppinger    R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Chad Cordero       R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
F. Cordero         R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
F. Cordova         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Lance Cormier      R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Rheal Cormier      L   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Nate Cornejo       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Manuel Corpas      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jim Corsi          R  10   1   0   1   0   1   0   4   1   0   0  .100  .250  .300 
Neal Cotts         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Crabtree       R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Juan Cruz          R   6   0   0   0   0   2   1   2   0   0   0  .000  .250  .000 
John Cummings      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff D'Amico       R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Kyle Davies        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Doug Davis         L  22   6   3   0   2   4   0   4   0   0   0  .273  .385  .682 
Mike DeJean        R   8   3   1   0   0   0   0   1   0   0   1  .375  .333  .500 
Rich DeLucia       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Ryan Dempster      R  16   8   4   0   0   2   0   2   0   0   0  .500  .556  .750 
Elmer Dessens      R  15   2   0   0   1   0   0   3   0   0   0  .133  .133  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Dickson      R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
John Doherty       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Scott Dohmann      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Octavio Dotel      R   3   2   0   0   1   2   1   0   0   1   0  .667  .800 1.667 
Doug Drabek        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ryan Drese         R  13   3   1   0   1   0   0   5   1   0   0  .231  .286  .538 
Tim Drew           R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
J. Duchscherer     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
B. Duckworth       R   2   1   0   0   0   3   1   0   0   0   0  .500  .800  .500 
Zach Duke          L   7   2   2   0   0   1   0   0   0   0   0  .286  .375  .571 
Chad Durbin        R  21   5   3   0   1   0   0   6   1   1   0  .238  .273  .524 
Adam Eaton         R  27   8   2   1   2   4   0   5   1   0   1  .296  .394  .667 
Dave Eiland        R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Cal Eldred         R  19   3   1   0   0   1   0   3   0   0   0  .158  .200  .211 
Alan Embree        L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Todd Erdos         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Erickson     R  38  19   5   0   2   4   0   4   0   0   0  .500  .548  .789 
Kelvim Escobar     R  16   2   2   0   0   3   0   4   0   0   0  .125  .263  .250 
Vaughn Eshelman    L   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Shawn Estes        L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Seth Etherton      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dana Eveland       L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Jeff Farnsworth    R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Kyle Farnsworth    R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Jeff Fassero       L  41  14   0   1   2   1   0   7   0   0   0  .341  .357  .537 
Mike Fetters       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chuck Finley       L  47  18   1   2   1   6   0   8   1   0   0  .383  .463  .553 
Huck Flener        L   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Bryce Florie       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Josh Fogg          R  20   7   3   0   0   4   1   4   0   0   0  .350  .458  .500 
Ben Ford           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Casey Fossum       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Francis       L  32  14   5   0   3   5   1   2   0   0   0  .438  .514  .875 
Wayne Franklin     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ryan Franklin      R  10   1   0   0   1   0   0   2   0   0   0  .100  .100  .400 
John Frascatore    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Brian Fuentes      L  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Chris Fussell      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mike Fyhrie        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Eric Gagne         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Gallagher     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rich Garces        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Freddy Garcia      R  21   6   1   0   1   3   0   4   0   1   0  .286  .375  .476 
Ramon Garcia       R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jon Garland        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Chad Gaudin        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Geoff Geary        R   3   3   1   0   0   2   0   0   0   0   0 1.000 1.000 1.333 
Chris George       L   9   4   1   0   2   0   0   1   0   0   0  .444  .444 1.222 
Justin Germano     R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Matt Ginter        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Brian Givens       L   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Tom Glavine        L  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Ryan Glynn         R   8   5   0   0   1   0   0   0   0   1   0  .625  .625 1.000 
Edgar Gonzalez     R   9   3   0   0   1   1   0   1   0   0   1  .333  .364  .667 
Enrique Gonzalez   R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Geremi Gonzalez    R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Dwight Gooden      R  13   1   0   0   0   3   0   3   1   0   0  .077  .294  .077 
Tom Gordon         R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Rick Gorecki       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Tom Gorzelanny     L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Grabow        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Danny Graves       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Seth Greisinger    R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Jason Grimsley     R  16   3   1   0   0   4   1   2   1   1   1  .188  .364  .250 
Buddy Groom        L  18   4   1   1   1   3   0   3   0   0   0  .222  .333  .556 
Kevin Gross        R  12   3   0   0   0   3   0   1   0   0   0  .250  .400  .250 
Eddie Guardado     L  11   1   0   0   0   3   0   5   0   0   0  .091  .286  .091 
Mark Gubicza       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Eric Gunderson     L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mark Guthrie       L   7   3   1   1   0   0   0   1   0   0   0  .429  .429  .857 
Angel Guzman       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Juan Guzman        R  19   4   1   0   0   6   0   6   0   0   0  .211  .400  .263 
John Halama        L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Roy Halladay       R   5   0   0   0   0   3   0   0   0   0   0  .000  .375  .000 
Brad Halsey        L   9   2   0   0   0   3   0   1   0   1   0  .222  .417  .222 
Cole Hamels        L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Joey Hamilton      R   8   5   2   0   0   0   0   0   0   0   0  .625  .625  .875 
Chris Hammond      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Justin Hampson     L   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Mike Hampton       L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Haney        L  10   4   1   0   1   1   0   2   0   1   0  .400  .455  .800 
Joel Hanrahan      R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Erik Hanson        R   7   1   1   0   0   2   0   4   0   0   0  .143  .333  .286 
Aaron Harang       R  20   5   4   0   0   2   0   4   0   0   0  .250  .318  .450 
Rich Harden        R  14   2   2   0   0   3   0   3   0   0   0  .143  .294  .286 
Dan Haren          R  23   4   3   0   0   2   0   2   0   0   1  .174  .231  .304 
Mike Harkey        R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
S. Hasegawa        R  15   2   1   0   0   1   0   2   0   1   0  .133  .188  .200 
LaTroy Hawkins     R  31  11   3   1   0   7   0   4   1   0   2  .355  .463  .516 
Jimmy Haynes       R  18   8   1   0   1   2   0   4   0   0   0  .444  .500  .667 
Rick Helling       R  26   8   3   1   2   1   0   7   1   0   0  .308  .357  .731 
Mark Hendrickson   L  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Mike Henneman      R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Oscar Henriquez    R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Butch Henry        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Doug Henry         R   3   2   2   0   0   1   0   1   0   1   0  .667  .750 1.333 
Clay Hensley       R  18   5   1   0   0   2   0   3   0   0   0  .278  .350  .333 
Pat Hentgen        R  37  13   3   1   3   2   0   5   1   2   0  .351  .400  .730 
Felix Heredia      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gil Heredia        R  21   6   2   0   0   3   0   4   0   0   1  .286  .360  .381 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Herges        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Livan Hernandez    R  21   3   2   0   0   0   0   2   0   0   0  .143  .143  .238 
O. Hernandez       R  20   2   1   0   0   3   0   3   0   0   0  .100  .217  .150 
R. Hernandez       R  11   5   0   0   0   1   0   3   0   0   0  .455  .500  .455 
R. Hernandez       R   8   2   0   0   2   1   0   1   0   0   0  .250  .333 1.000 
Orel Hershiser     R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Ken Hill           R  13   4   0   0   0   3   0   1   0   0   2  .308  .389  .308 
Rich Hill          L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jason Hirsh        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
S. Hitchcock       L  13   5   0   0   1   2   0   0   0   0   1  .385  .438  .615 
Trevor Hoffman     R  12   5   2   0   0   0   0   4   0   0   0  .417  .417  .583 
Darren Holmes      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Holt         R  13   5   0   1   0   3   0   2   0   0   0  .385  .500  .538 
Mike Holtz         L   9   2   1   0   0   1   0   1   1   0   1  .222  .333  .333 
D.J. Houlton       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Howry          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Tim Hudson         R  25   5   0   0   1   1   0   3   0   2   0  .200  .231  .320 
Edwin Hurtado      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Hideki Irabu       R   9   2   1   0   0   3   0   0   0   0   0  .222  .417  .333 
Kazuhisa Ishii     L  22  10   2   2   1   1   0   0   0   0   0  .455  .478  .864 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Isringhausen    R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Michael Jackson    R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Jason Jacome       L   5   2   0   1   0   0   0   0   0   1   0  .400  .400  .800 
Chuck James        L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Mike James         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Marty Janzen       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Jarvis       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Jennings     R  23   5   0   0   0   4   0   3   0   0   0  .217  .333  .217 
Jose Jimenez       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ubaldo Jimenez     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Johns         L  12   4   1   0   0   1   0   4   0   0   0  .333  .385  .417 
Jason Johnson      R  20   5   1   0   0   4   0   5   0   0   0  .250  .375  .300 
Josh Johnson       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Mike Johnson       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Randy Johnson      L  37  11   1   0   1   5   0  10   1   0   1  .297  .386  .405 
Doug Jones         R  14   1   0   0   0   1   1   4   0   0   0  .071  .133  .071 
Todd Jones         R  13   6   3   0   0   3   0   3   0   0   0  .462  .563  .692 
Jeff Juden         R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
S. Kamieniecki     R   8   3   1   0   0   2   0   0   1   0   0  .375  .545  .500 
Scott Karl         L  13   7   1   0   0   1   0   2   0   0   1  .538  .533  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Karsay       R  14   3   2   0   0   1   0   4   0   0   0  .214  .267  .357 
Greg Keagle        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Randy Keisler      L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Joe Kennedy        L  19   9   4   0   1   0   0   1   0   0   0  .474  .474  .842 
Jimmy Key          L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Masao Kida         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Byung-Hyun Kim     R  12   3   1   0   0   1   0   3   2   0   1  .250  .375  .333 
Sun-Woo Kim        R  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Ray King           L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Kinney        R   6   2   0   0   0   2   0   0   0   0   1  .333  .444  .333 
Billy Koch         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Danny Kolb         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Koplove       R   4   3   1   0   2   1   0   0   0   0   0  .750  .800 2.500 
Rick Krivda        L  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
Hong-Chih Kuo      L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
John Lackey        R   6   0   0   0   0   3   0   0   0   0   0  .000  .333  .000 
Mark Langston      L  17   3   1   0   0   1   0   2   0   1   0  .176  .222  .235 
Brian Lawrence     R  41  14   3   0   3   0   0   5   1   0   0  .341  .357  .634 
Al Leiter          L  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Al Levine          R  10   4   0   0   1   0   0   1   0   1   0  .400  .400  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richie Lewis       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brad Lidge         R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Cory Lidle         R  17   4   0   0   0   2   0   2   1   0   0  .235  .350  .235 
Jon Lieber         R  38  16   3   1   1   3   1   6   0   0   0  .421  .463  .632 
Ted Lilly          L  13   3   0   1   0   3   0   1   1   0   0  .231  .412  .385 
Jose Lima          R  35  10   3   2   2   2   0   5   0   1   0  .286  .324  .657 
Mike Lincoln       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Linebrink    R  12   5   0   0   0   0   0   2   0   0   0  .417  .417  .417 
Doug Linton        R   9   3   0   0   1   0   0   4   0   0   0  .333  .333  .667 
Felipe Lira        R  11   5   1   0   0   0   0   0   1   0   0  .455  .500  .545 
Esteban Loaiza     R  20   5   0   0   1   2   0   3   0   2   0  .250  .318  .400 
Kyle Lohse         R  30  10   1   0   0   1   0   3   0   0   1  .333  .344  .367 
Braden Looper      R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Albie Lopez        R  22   8   1   0   1   4   0   4   0   0   0  .364  .462  .545 
Rodrigo Lopez      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Derek Lowe         R  49  16   3   0   1   2   0   3   2   0   0  .327  .377  .449 
Brandon Lyon       R   8   4   1   0   0   0   0   1   0   0   1  .500  .444  .625 
Mike MacDougal     R   3   1   0   1   0   2   0   0   0   0   0  .333  .600 1.000 
Greg Maddux        R  27   6   0   2   0   1   0   5   0   0   0  .222  .250  .370 
Ryan Madson        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Maduro      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Mike Magnante      L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Ron Mahay          L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Paul Maholm        L   6   2   0   1   1   1   0   2   0   0   0  .333  .429 1.167 
Pat Mahomes        R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
John Maine         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Maroth        L  16   7   2   0   0   0   0   3   0   0   0  .438  .438  .563 
Jason Marquis      R  13   1   0   0   0   3   0   2   0   0   0  .077  .250  .077 
