Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Lackey        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mat Latos          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Wade LeBlanc       L   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Jon Lester         L  10   3   0   0   1   5   0   1   0   0   0  .300  .533  .600 
Colby Lewis        R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Matt Lindstrom     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
F. Liriano         L  13   1   1   0   0   1   0   6   0   0   0  .077  .143  .154 
Jeff Locke         L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Aaron Loup         L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Carlos Martinez    R   5   3   0   1   0   0   0   1   1   0   0  .600  .667 1.000 
Brandon Maurer     R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Zach McAllister    R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Brandon McCarthy   R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Yoervis Medina     R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Mike Montgomery    L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Adam Morgan        L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Charlie Morton     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Joe Nathan         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Hector Noesi       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Nola         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Vidal Nuno         L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
B. Oberholtzer     L  16   4   0   0   0   2   0   4   0   0   0  .250  .333  .250 
Alexi Ogando       R   7   2   0   0   1   0   0   1   0   0   1  .286  .250  .714 
James Paxton       L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Jake Peavy         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Joel Peralta       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Martin Perez       L  11   5   3   1   0   1   0   2   0   0   0  .455  .500  .909 
Oliver Perez       L   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Yusmeiro Petit     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Phelps       R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Jose Quintana      L   5   1   1   0   0   1   1   1   0   0   0  .200  .333  .400 
Cory Rasmus        R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Robbie Ray         L   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Garrett Richards   R   6   4   1   0   0   3   0   1   0   0   0  .667  .778  .833 
Ricky Romero       L   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Sergio Romo        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Robbie Ross        L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Chris Rusin        L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
CC Sabathia        L   9   3   1   0   1   0   0   3   0   0   0  .333  .333  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Sale         L  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Anibal Sanchez     R   5   1   1   0   0   0   0   3   0   0   1  .200  .167  .400 
Ervin Santana      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hector Santiago    L  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
Joe Saunders       L  11   4   0   0   0   3   0   1   0   0   0  .364  .500  .364 
Tanner Scheppers   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
James Shields      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Matt Shoemaker     R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Tyler Skaggs       L   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Joe Smith          R   3   0   0   0   0   1   0   3   1   1   0  .000  .400  .000 
Will Smith         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Drew Smyly         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
S. Strasburg       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Noah Syndergaard   R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Nick Tepesch       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Matt Thornton      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Shawn Tolleson     R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Jason Vargas       L  21   4   2   0   0   1   0   8   0   0   0  .190  .227  .286 
Jose Veras         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Justin Verlander   R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Vogelsong     R   8   0   0   0   0   0   0   2   1   0   0  .000  .111  .000 
Taijuan Walker     R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Adam Warren        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jered Weaver       R  11   1   0   0   0   1   0   5   0   0   0  .091  .167  .091 
Tom Wilhelmsen     R   5   2   1   0   0   1   1   2   0   0   0  .400  .500  .600 
Jerome Williams    R   9   0   0   0   0   1   0   1   1   0   0  .000  .182  .000 
C.J. Wilson        L  26   5   1   0   1   2   0   5   0   0   0  .192  .250  .346 
Alex Wood          L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Brad Ziegler       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800
