Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Bones        R  20   1   0   0   0   2   0   2   0   1   1  .050  .130  .050 
Toby Borland       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Bosio        R  19   4   1   0   0   3   0   3   0   0   0  .211  .318  .263 
Ricky Bottalico    R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Denis Boucher      L   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Jeff Brantley      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Doug Brocail       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Chris Brock        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Scott Brow         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kevin Brown        R  42  10   5   0   0   2   0   8   2   0   0  .238  .304  .357 
Jim Bullinger      R   6   1   0   0   0   4   0   0   0   0   0  .167  .500  .167 
Dave Burba         R  18   4   3   0   1   3   0   4   1   0   0  .222  .364  .556 
John Burkett       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Todd Burns         R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Byrd          R  10   2   2   0   0   1   0   1   0   0   0  .200  .273  .400 
Kevin Campbell     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Tom Candiotti      R  27   4   1   0   0   6   0   6   0   0   0  .148  .303  .185 
Hector Carrasco    R   8   2   0   1   0   1   0   2   0   0   0  .250  .333  .500 
Chuck Cary         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Larry Casian       L  11   7   2   0   0   0   0   1   0   0   0  .636  .636  .818 
Tony Castillo      L   9   3   0   0   1   0   0   1   0   1   0  .333  .333  .667 
Frank Castillo     R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
John Cerutti       L   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Norm Charlton      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bruce Chen         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Clark         R  17   4   1   0   0   1   0   2   1   0   0  .235  .316  .294 
Roger Clemens      R  36  11   3   1   2   4   0  10   0   0   0  .306  .375  .611 
Brad Clontz        R   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
David Cone         R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Jim Converse       R   7   2   0   0   0   4   0   1   0   0   0  .286  .545  .286 
Dennis Cook        L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Steve Cooke        L   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
F. Cordova         R  16   5   1   0   1   3   0   1   0   0   0  .313  .421  .563 
Rheal Cormier      L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Crim         R   9   4   0   0   0   1   0   2   0   0   0  .444  .500  .444 
John Cummings      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Omar Daal          L  12   2   1   0   0   2   0   3   0   0   0  .167  .286  .250 
Jeff D'Amico       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vic Darensbourg    L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Ron Darling        R  28   4   1   0   1   3   0  10   0   0   0  .143  .226  .286 
Danny Darwin       R  27   1   0   0   1   1   0   5   0   0   0  .037  .071  .148 
Storm Davis        R   8   3   0   1   0   2   1   2   0   0   0  .375  .500  .625 
Tim Davis          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose DeLeon        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rich DeLucia       R  12   3   2   1   0   1   0   0   0   1   0  .250  .308  .583 
Ryan Dempster      R   4   2   0   0   0   1   0   2   0   0   2  .500  .429  .500 
Jim Deshaies       L  15   5   2   0   0   0   0   3   0   0   0  .333  .333  .467 
Jerry DiPoto       R  13   6   1   0   1   1   1   5   0   1   0  .462  .500  .769 
John Doherty       R  12   8   2   0   1   0   0   1   0   0   1  .667  .615 1.083 
John Dopson        R   7   4   2   0   0   1   0   0   0   1   0  .571  .625  .857 
Jim Dougherty      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kelly Downs        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Drabek        R  17   4   1   0   1   3   0   4   1   0   0  .235  .381  .471 
Darren Dreifort    R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Dreyer       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Dyer          R   8   3   0   0   1   0   0   1   0   0   1  .375  .333  .750 
Dennis Eckersley   R  12   6   1   0   1   0   0   1   0   0   0  .500  .500  .833 
Tom Edens          R   3   1   0   1   0   1   0   0   0   1   0  .333  .500 1.000 
Brian Edmondson    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mark Eichhorn      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Dave Eiland        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joey Eischen       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cal Eldred         R  25   6   1   0   0   8   0   3   0   0   0  .240  .424  .280 
John Ericks        R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Scott Erickson     R  33  10   2   1   0   2   0   4   0   0   0  .303  .343  .424 
Shawn Estes        L  11   7   1   0   0   1   0   3   0   0   0  .636  .667  .727 
Hector Fajardo     R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Steve Farr         R   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
John Farrell       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jeff Fassero       L  12   2   1   0   0   1   0   1   0   0   0  .167  .231  .250 
Alex Fernandez     R  53  15   4   1   2   3   0   4   0   0   0  .283  .321  .509 
Sid Fernandez      L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
O. Fernandez       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Fetters       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Finley       L  41  14   2   0   2   4   0   6   0   0   0  .341  .400  .537 
Mike Flanagan      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dave Fleming       L  24   6   0   1   0   0   0   2   1   0   0  .250  .280  .333 
Bryce Florie       R   3   1   1   0   0   2   0   0   1   0   0  .333  .667  .667 
Tony Fossas        L   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
John Franco        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Frascatore    R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Marvin Freeman     R   8   2   0   1   1   1   0   1   0   0   0  .250  .333  .875 
Steve Frey         L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Todd Frohwirth     R  10   4   0   1   0   1   0   2   0   0   0  .400  .455  .600 
Dan Gakeler        R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Rich Garces        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Ramon Garcia       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Mike Gardiner      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Mark Gardner       R  17   9   2   1   1   0   0   1   1   1   0  .529  .556  .941 
Paul Gibson        L   8   2   0   1   0   1   0   0   0   0   0  .250  .333  .500 
Tom Glavine        L  34   8   1   0   0   1   0   4   0   0   0  .235  .257  .265 
Wayne Gomes        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Geremi Gonzalez    R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Rich Gossage       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Grahe          R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Danny Graves       R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Tyler Green        R  16   5   0   0   0   0   0   4   0   0   0  .313  .313  .313 
Buddy Groom        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Eddie Guardado     L   8   4   0   1   1   1   0   0   0   0   0  .500  .556 1.125 
Bill Gullickson    R  23   7   1   1   1   0   0   1   1   0   0  .304  .333  .565 
Mark Guthrie       L  20   5   0   0   0   3   1   4   0   0   0  .250  .348  .250 
Jose Guzman        R  13   1   0   0   0   2   0   4   0   0   0  .077  .200  .077 
Juan Guzman        R  34   5   1   0   0   2   0   8   0   0   1  .147  .189  .176 
John Habyan        R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
John Halama        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Darren Hall        R   4   4   0   0   1   0   0   0   0   0   0 1.000 1.000 1.750 
Joey Hamilton      R  25   9   4   0   0   7   0   3   2   0   0  .360  .529  .520 
Chris Hammond      L   8   5   2   0   0   0   0   0   0   0   0  .625  .625  .875 
Mike Hampton       L  35   8   4   0   0   3   0   6   0   0   0  .229  .289  .343 
Erik Hanson        R  12   2   1   0   0   2   0   5   0   1   0  .167  .286  .250 
Pete Harnisch      R  21   7   2   0   2   2   0   5   0   0   2  .333  .360  .714 
Greg Harris        R   9   2   0   0   1   2   0   2   0   1   0  .222  .364  .556 
Bryan Harvey       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Andy Hawkins       R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Henke          R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Mike Henneman      R  14   3   1   0   0   0   0   4   0   0   0  .214  .214  .286 
Butch Henry        L  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Doug Henry         R  12   3   1   0   1   1   0   2   0   0   0  .250  .308  .583 
Pat Hentgen        R  24   5   1   0   0   1   0   5   0   0   0  .208  .240  .250 
Felix Heredia      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dustin Hermanson   R  22   2   1   0   0   0   0   1   0   0   0  .091  .091  .136 
Livan Hernandez    R  14   3   2   0   0   3   0   1   0   0   1  .214  .333  .357 
Xavier Hernandez   R   6   3   0   0   0   2   1   2   0   0   0  .500  .625  .500 
Jeremy Hernandez   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
O. Hernandez       R   3   0   0   0   0   2   0   1   1   0   0  .000  .500  .000 
R. Hernandez       R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Orel Hershiser     R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Joe Hesketh        L  13   4   0   0   0   1   0   1   0   1   0  .308  .357  .308 
Greg Hibbard       L  21   9   1   0   0   0   0   1   0   0   0  .429  .429  .476 
Ken Hill           R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Shawn Hillegas     R   6   2   0   0   0   0   0   3   0   1   0  .333  .333  .333 
S. Hitchcock       L  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Trevor Hoffman     R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Brian Holman       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Holmes      R  11   1   0   0   0   0   0   6   0   0   0  .091  .091  .091 
Chris Holt         R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Rick Honeycutt     L   8   1   0   0   0   0   0   0   0   2   0  .125  .125  .125 
Vince Horsman      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Charlie Hough      R  17   6   2   0   0   0   0   4   0   0   0  .353  .353  .471 
Steve Howe         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tim Hudson         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Hunter         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Rich Hunter        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mark Hutton        R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Hideki Irabu       R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
J. Isringhausen    R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Danny Jackson      L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Michael Jackson    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Jarvis       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Mike Jeffcoat      L   7   2   0   1   0   2   0   1   0   0   0  .286  .444  .571 
Jose Jimenez       R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Randy Johnson      L  37   6   3   0   1   4   0   9   0   0   1  .162  .238  .324 
Jeff Johnson       L   9   3   0   1   0   1   0   1   0   1   0  .333  .400  .556 
Calvin Jones       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Jones        R  13   6   1   1   0   2   1   2   0   0   0  .462  .533  .692 
Bobby Jones        L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Todd Jones         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Juden         R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
S. Kamieniecki     R  13   2   1   0   0   1   0   2   0   0   0  .154  .214  .231 
Matt Karchner      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Scott Karl         L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jimmy Key          L  29   3   1   1   0   1   0   6   0   0   0  .103  .133  .207 
Darryl Kile        R  31   4   0   0   0   5   0   9   0   0   1  .129  .243  .129 
Paul Kilgus        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric King          R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Kline        L   9   5   2   0   0   0   0   1   0   0   0  .556  .556  .778 
Mark Knudson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Kramer         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bill Krueger       L  18   4   1   0   0   0   0   2   0   1   0  .222  .222  .278 
Mark Langston      L  32   9   1   1   1   1   0   5   0   0   0  .281  .303  .469 
Terry Leach        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tim Leary          R   9   2   0   0   0   0   0   3   0   0   1  .222  .200  .222 
Mark Lee           L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Phil Leftwich      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L  18   2   0   0   0   5   0   4   1   0   0  .111  .333  .111 
Mark Leiter        R  46  10   1   1   0   1   0   8   2   0   0  .217  .265  .283 
Curt Leskanic      R  12   1   0   0   0   1   0   0   0   0   0  .083  .154  .083 
Scott Lewis        R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Jon Lieber         R  14   0   0   0   0   2   0   1   0   0   0  .000  .125  .000 
Jose Lima          R  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Graeme Lloyd       L   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Esteban Loaiza     R   6   2   0   1   1   3   0   0   0   0   0  .333  .556 1.167 
Carlton Loewer     R   5   3   2   0   1   3   0   1   0   0   0  .600  .750 1.600 
Rich Loiselle      R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Bob Macdonald      L   8   4   1   0   1   2   1   0   0   0   0  .500  .600 1.000 
Greg Maddux        R  22   3   0   0   0   4   0   4   0   0   0  .136  .269  .136 
Mike Maddux        R   3   1   0   0   1   0   0   1   0   1   0  .333  .333 1.333 
Joe Magrane        L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Pat Mahomes        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Mantei        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dennis Martinez    R   8   2   0   0   0   0   0   2   1   1   0  .250  .333  .250 
Pedro Martinez     R  22   6   4   0   0   2   0   5   1   0   0  .273  .360  .455 
Ramon Martinez     R  17   6   1   1   0   3   0   2   1   0   0  .353  .476  .529 
Terry Mathews      R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
T.J. Mathews       R   2   0   0   0   0   5   1   0   0   0   0  .000  .714  .000 
Kirk McCaskill     R  22   7   2   0   0   1   0   3   0   0   0  .318  .348  .409 
Jeff McCurry       R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Ben McDonald       R  24   9   1   1   0   1   0   6   0   0   0  .375  .400  .500 
Jack McDowell      R  31   5   1   0   0   4   0   5   1   3   0  .161  .278  .194 
Chuck McElroy      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Greg McMichael     R   7   2   1   0   0   0   0   2   1   1   0  .286  .375  .429 
Brian Meadows      R  19   3   2   0   0   2   0   2   1   0   0  .158  .273  .263 
Ramiro Mendoza     R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Kent Mercker       L  14   5   1   0   0   1   0   0   0   0   0  .357  .400  .429 
Jose Mesa          R  37   8   1   0   0   1   0   6   0   0   0  .216  .237  .243 
Dan Miceli         R   7   3   1   0   2   0   0   2   0   0   0  .429  .429 1.429 
Bob Milacki        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kurt Miller        R   3   0   0   0   0   2   0   0   1   0   0  .000  .500  .000 
Alan Mills         R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Kevin Millwood     R  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
Eric Milton        L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Mike Mimbs         L  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Angel Miranda      L   6   3   0   0   0   0   0   0   0   0   1  .500  .429  .500 
Dave Mlicki        R  18   4   0   0   0   1   0   5   1   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mohler        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rich Monteleone    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Moore         R  34   6   1   0   1   2   0   6   0   0   0  .176  .222  .294 
Mike Morgan        R   9   2   1   0   0   0   0   0   0   1   0  .222  .222  .333 
Jack Morris        R  27  10   0   1   1   2   0   8   0   1   0  .370  .414  .556 
Matt Morris        R  12   1   1   0   0   1   0   2   0   0   0  .083  .154  .167 
Kevin Morton       L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Jamie Moyer        L  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Terry Mulholland   L  25   8   2   0   0   2   0   2   2   0   0  .320  .414  .400 
Bobby Munoz        R   6   1   1   0   0   1   0   0   0   1   0  .167  .286  .333 
Mike Mussina       R  26   6   0   0   1   2   0   3   0   0   0  .231  .286  .346 
Mike Myers         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Charles Nagy       R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Jaime Navarro      R  32  11   1   1   1   4   0   7   0   1   1  .344  .405  .531 
Denny Neagle       L  36   8   1   1   2   5   0   7   0   0   0  .222  .317  .472 
Jeff Nelson        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Robb Nen           R   6   1   0   0   0   1   0   0   0   0   1  .167  .250  .167 
Rod Nichols        R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Hideo Nomo         R  16   5   0   0   1   0   0   4   0   0   0  .313  .313  .500 
Ed Nunez           R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirt Ojala         L   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Steve Olin         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Darren Oliver      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Gregg Olson        R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Jesse Orosco       L   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Ramon Ortiz        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Russ Ortiz         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Donovan Osborne    L  18   6   0   0   0   1   1   1   0   0   0  .333  .368  .333 
Antonio Osuna      R   5   2   0   0   0   2   1   2   0   0   0  .400  .571  .400 
Dave Otto          L  10   2   0   1   0   0   0   0   0   0   0  .200  .200  .400 
Lance Painter      L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Donn Pall          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jose Paniagua      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Chan Ho Park       R  21   5   2   0   0   2   0   2   0   0   0  .238  .304  .333 
Jeff Parrett       R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Steve Parris       R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Ken Patterson      L   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Bob Patterson      L   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Carl Pavano        R  13   3   0   0   1   2   0   1   1   0   0  .231  .375  .462 
Roger Pavlik       R  20   5   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Perez       L  16   6   0   0   0   1   0   1   0   0   0  .375  .412  .375 
Melido Perez       R  19  10   2   0   1   0   0   4   0   0   0  .526  .526  .789 
Yorkis Perez       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Robert Person      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Peters       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Mark Petkovsek     R  13   7   1   0   0   5   0   0   0   0   0  .538  .667  .615 
Andy Pettitte      L   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Erik Plantenberg   L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dan Plesac         L  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
