Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Dunn       L  12   4   1   0   0   3   0   2   0   0   1  .333  .438  .417 
Josh Edgin         L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Nathan Eovaldi     R  20   4   0   0   0   2   0   3   0   0   0  .200  .273  .200 
Robbie Erlin       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Marco Estrada      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Jeurys Familia     R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Jose Fernandez     R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Michael Fiers      R   5   2   0   1   1   0   0   1   0   0   0  .400  .400 1.400 
Alfredo Figaro     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Fister        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jeff Francis       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Yovani Gallardo    R   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Matt Garza         R  13   4   2   0   0   2   0   0   0   0   0  .308  .400  .462 
Dillon Gee         R  23   8   2   0   0   1   0   3   0   0   0  .348  .375  .435 
Gio Gonzalez       L   9   1   1   0   0   1   0   4   0   0   0  .111  .200  .222 
Mike Gonzalez      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Gorzelanny     L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Zack Greinke       R  15   3   0   0   2   0   0   3   0   0   0  .200  .200  .600 
Jason Grilli       R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
David Hale         R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Brad Hand          L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tommy Hanson       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Harang       R  14   5   1   1   0   1   0   1   0   0   0  .357  .400  .571 
Dan Haren          R  18   4   0   0   1   3   1   3   0   0   0  .222  .333  .389 
Matt Harvey        R  11   0   0   0   0   0   0   8   0   0   0  .000  .000  .000 
Chris Hatcher      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
LaTroy Hawkins     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeremy Hefner      R   6   6   1   0   2   2   1   0   0   0   0 1.000 1.000 2.167 
Livan Hernandez    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.P. Howell        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tim Hudson         R  11   3   1   0   0   2   0   2   0   0   0  .273  .385  .364 
Jared Hughes       R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Drew Hutchison     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Edwin Jackson      R  18   4   1   0   1   0   0   3   0   0   0  .222  .222  .444 
Kenley Jansen      R   5   1   0   1   0   0   0   3   0   0   0  .200  .200  .600 
Dan Jennings       L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Josh Johnson       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Taylor Jordan      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Taylor Jungmann    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ian Kennedy        R  13   3   0   0   1   0   0   5   0   0   0  .231  .231  .462 
Clayton Kershaw    L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Craig Kimbrel      R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tom Koehler        R  13   5   0   0   1   1   1   1   0   0   0  .385  .429  .615 
Ian Krol           L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Lackey        R   7   1   0   0   1   2   0   2   0   0   0  .143  .333  .571 
John Lannan        L   8   3   1   0   0   0   0   3   0   0   0  .375  .375  .500 
Mat Latos          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Leake         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Wade LeBlanc       L   4   2   0   1   1   0   0   1   0   0   0  .500  .500 1.750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Lincecum       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Locke         L   7   1   0   0   0   0   0   0   1   0   0  .143  .250  .143 
Kyle Lohse         R  14   2   0   0   0   2   0   2   0   0   0  .143  .250  .143 
Rodrigo Lopez      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jordan Lyles       R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Lance Lynn         R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Paul Maholm        L   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Jason Marquis      R   7   4   1   0   2   2   0   1   0   0   0  .571  .667 1.571 
Sean Marshall      L   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Carlos Martinez    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
D. Matsuzaka       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Brandon McCarthy   R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
James McDonald     R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Kris Medlen        R  12   4   0   1   1   0   0   0   0   0   0  .333  .333  .750 
Jenrry Mejia       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Wade Miley         L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Shelby Miller      R  12   4   0   0   1   1   0   0   0   0   1  .333  .357  .583 
Mike Minor         L   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Bryan Morris       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Charlie Morton     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Nicasio       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Jon Niese          L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Ricky Nolasco      R  18   8   1   1   1   0   0   4   0   0   0  .444  .444  .778 
Logan Ondrusek     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Pelfrey       R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Wily Peralta       R   9   3   0   0   1   3   0   2   0   0   0  .333  .500  .667 
Michael Pineda     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chad Qualls        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
A.J. Ramos         R   3   2   0   0   1   2   0   1   0   0   0  .667  .800 1.667 
Scott Rice         L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Tanner Roark       R  10   5   1   0   1   0   0   0   0   0   0  .500  .500  .900 
F. Rodriguez       R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Tyson Ross         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
James Russell      L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Hyun-Jin Ryu       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jeff Samardzija    R   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
Alex Sanabia       R   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Anibal Sanchez     R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Ervin Santana      R  12   3   0   0   0   2   0   1   0   0   0  .250  .357  .250 
Joe Saunders       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Sheets         R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
James Shields      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Alfredo Simon      R   8   2   1   0   0   0   0   0   1   0   0  .250  .333  .375 
Kevin Slowey       R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Craig Stammen      R   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Tim Stauffer       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Drew Storen        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
S. Strasburg       R  15   2   0   0   0   1   0   7   0   0   0  .133  .188  .133 
Eric Stults        L   7   2   0   0   0   0   0   2   0   0   1  .286  .250  .286 
Julio Teheran      R  17   1   0   0   0   2   0   5   1   0   0  .059  .200  .059 
Joe Thatcher       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Carlos Torres      R   8   4   0   0   0   3   1   1   0   0   0  .500  .636  .500 
Anthony Varvaro    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Villanueva      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Ryan Vogelsong     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Edinson Volquez    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chris Volstad      R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Adam Wainwright    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Tony Watson        L   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Ryan Webb          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Westbrook     R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Zack Wheeler       R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Randy Wolf         L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Alex Wood          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Travis Wood        L   9   3   0   1   1   1   0   2   0   0   0  .333  .400  .889 
Carlos Zambrano    R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
J. Zimmermann      R  14   7   3   0   0   0   0   3   0   0   0  .500  .500  .714
