Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Nolasco      R  26  12   3   1   2   1   0   2   0   0   0  .462  .481  .885 
Bud Norris         R  39  10   2   0   3   2   0  10   0   0   0  .256  .293  .538 
Roberto Novoa      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Leo Nunez          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jake Odorizzi      R   5   2   0   0   2   1   0   0   0   0   0  .400  .500 1.600 
Tomo Ohka          R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Darren Oliver      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Scott Olsen        L  15   8   1   0   2   1   1   2   0   0   0  .533  .563 1.000 
Logan Ondrusek     R  18   5   2   0   1   0   0   1   0   0   0  .278  .278  .556 
Ramon Ortiz        R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Ortiz         R   9   5   2   0   1   3   0   2   0   0   0  .556  .667 1.111 
F. Osoria          R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Roy Oswalt         R  24   7   2   0   0   1   0   0   0   0   0  .292  .320  .375 
Akinori Otsuka     R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Adam Ottavino      R   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
Micah Owings       R   7   3   2   0   0   2   0   3   0   0   0  .429  .556  .714 
Vicente Padilla    R   7   1   0   0   0   2   0   1   2   0   0  .143  .455  .143 
Matt Palmer        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Papelbon        R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Chan Ho Park       R  13   5   1   0   0   2   0   3   1   0   0  .385  .500  .462 
Bobby Parnell      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Manny Parra        L  17   6   1   0   0   2   1   3   0   0   0  .353  .421  .412 
Curtis Partch      R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
John Patterson     R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Carl Pavano        R   8   1   0   0   0   1   0   1   0   0   1  .125  .200  .125 
Jake Peavy         R  28   8   0   0   1  10   0   7   0   0   0  .286  .474  .393 
Jailen Peguero     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Pelfrey       R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Tony Pena          R   8   2   0   0   1   1   1   1   0   0   0  .250  .333  .625 
Brad Penny         R  38  10   2   0   4   4   0   7   1   0   0  .263  .349  .632 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wily Peralta       R  26  10   0   0   2   2   0   3   2   0   0  .385  .467  .615 
Odalis Perez       L  15   3   2   0   0   3   0   3   0   0   0  .200  .333  .333 
Oliver Perez       L  19   3   0   0   1   4   0   5   0   0   0  .158  .304  .316 
Yusmeiro Petit     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Andy Pettitte      L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Stolmy Pimentel    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Joel Pineiro       R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Drew Pomeranz      L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Sidney Ponson      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Porcello      R   8   3   1   0   0   0   0   0   1   0   0  .375  .444  .500 
Mark Prior         R   7   4   0   0   0   0   0   2   0   0   0  .571  .571  .571 
Scott Proctor      R   5   4   1   0   0   1   0   0   2   0   0  .800  .875 1.000 
J.J. Putz          R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Chad Qualls        R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Horacio Ramirez    L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Neil Ramirez       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ramon Ramirez      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jon Rauch          R  10   4   0   0   0   1   0   3   0   0   0  .400  .455  .400 
Tim Redding        R  15   5   2   0   0   0   0   4   0   0   0  .333  .333  .467 
Mark Redman        L   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Reitsma      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Resop        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Anthony Reyes      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Reynolds      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Clayton Richard    L  13   2   0   0   0   2   0   1   0   0   0  .154  .267  .154 
Scott Richmond     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Riske        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Saul Rivera        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Felix Rodriguez    R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
F. Rodriguez       R   4   2   2   0   0   2   0   2   0   0   0  .500  .667 1.000 
F. Rodriguez       R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Wandy Rodriguez    L  38  10   2   1   3   3   0   8   0   0   0  .263  .317  .605 
Esmil Rogers       R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Ricky Romero       L  10   2   0   0   0   0   0   2   1   0   0  .200  .273  .200 
Sergio Romo        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Hector Rondon      R   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Tyson Ross         R   4   0   0   0   0   3   0   0   0   0   1  .000  .375  .000 
R. Rowland-Smith   L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Kirk Rueter        L  16   7   4   0   0   0   0   2   0   0   0  .438  .438  .688 
Glendon Rusch      L   9   4   0   0   1   1   1   0   0   0   0  .444  .500  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Rusin        L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
James Russell      L   8   1   0   0   0   5   0   4   0   0   0  .125  .462  .125 
Hyun-Jin Ryu       L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
CC Sabathia        L   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Billy Sadler       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Takashi Saito      R  14   5   1   1   1   2   0   4   0   0   0  .357  .438  .786 
Jeff Samardzija    R  20   4   0   0   0   4   0   1   0   0   0  .200  .333  .200 
Chris Sampson      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Anibal Sanchez     R  17   8   1   0   2   1   0   3   0   0   0  .471  .500  .882 
Duaner Sanchez     R   7   1   0   1   0   0   0   2   0   0   0  .143  .143  .429 
Jonathan Sanchez   L  21   6   2   0   0   5   0   4   1   0   0  .286  .444  .381 
Ervin Santana      R  12   5   2   0   2   0   0   1   0   0   0  .417  .417 1.083 
Johan Santana      L  14   3   1   0   1   1   0   4   0   0   0  .214  .267  .500 
Victor Santos      R  13   7   2   0   2   0   0   3   0   0   0  .538  .538 1.154 
Joe Saunders       L  14   2   0   0   1   3   0   1   0   0   0  .143  .294  .357 
Rob Scahill        R   3   3   1   0   1   3   1   0   0   0   0 1.000 1.000 2.333 
Max Scherzer       R   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
Curt Schilling     R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Jason Schmidt      R  28   9   2   0   2   2   0   7   2   0   0  .321  .406  .607 
Chris Schroder     R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy Seanez        R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Aaron Sele         R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jae Weong Seo      R   5   2   0   0   0   0   0   0   1   0   1  .400  .429  .400 
Ben Sheets         R  12   5   1   0   1   1   0   3   0   0   0  .417  .462  .750 
James Shields      R   9   3   2   0   0   3   0   1   0   0   0  .333  .500  .556 
Scot Shields       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Carlos Silva       R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Alfredo Simon      R  18   4   1   0   0   5   0   3   1   0   0  .222  .417  .278 
Doug Slaten        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jordan Smith       R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Joe Smith          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Will Smith         L   3   1   0   0   0   2   2   1   0   0   0  .333  .600  .333 
John Smoltz        R  19   7   3   0   1   0   0   7   0   0   0  .368  .368  .684 
Ian Snell          R  12   2   0   0   2   1   0   5   0   0   0  .167  .231  .667 
Andy Sonnanstine   R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Jorge Sosa         R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Craig Stammen      R   8   2   0   0   1   2   1   0   0   0   0  .250  .400  .625 
Tim Stauffer       R  12   6   0   0   1   1   1   2   1   0   0  .500  .571  .750 
Drew Storen        R   7   2   0   0   0   1   0   2   1   0   0  .286  .444  .286 
S. Strasburg       R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Strop        R   4   2   1   0   0   1   0   1   2   0   0  .500  .714  .750 
Eric Stults        L  11   3   1   0   1   1   0   2   0   0   0  .273  .333  .636 
Jeff Suppan        R  16   9   2   0   3   5   0   3   0   0   1  .563  .636 1.250 
Anthony Swarzak    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Brian Tallet       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jack Taschner      L   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Ty Taubenheim      R   5   3   1   0   0   0   0   0   1   0   0  .600  .667  .800 
Julio Teheran      R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Rob Tejeda         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Joe Thatcher       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brad Thompson      R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Mike Thompson      R  10   5   2   0   2   0   0   1   0   0   0  .500  .500 1.300 
John Thomson       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tyler Thornburg    R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Brett Tomko        R  25   6   1   0   2   1   0   4   0   0   0  .240  .269  .520 
Carlos Torres      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Salomon Torres     R   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Josh Towers        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Steve Trachsel     R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Ramon Troncoso     R   4   4   2   0   0   1   0   0   0   0   0 1.000 1.000 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jacob Turner       R   5   2   2   0   0   0   0   0   0   0   1  .400  .333  .800 
Ismael Valdez      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Jose Valdez        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Valverde      R  10   5   0   0   1   1   0   2   0   0   0  .500  .545  .800 
Claudio Vargas     R  29  12   3   0   3   1   0   3   1   0   0  .414  .452  .828 
Jason Vargas       L  12   4   2   0   0   1   1   1   0   0   0  .333  .385  .500 
Javier Vazquez     R  13   5   0   0   0   0   0   2   0   0   0  .385  .385  .385 
Jonny Venters      L   6   4   0   0   0   0   0   1   1   0   0  .667  .714  .667 
Jose Veras         R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Justin Verlander   R   7   3   1   0   0   3   0   1   0   0   0  .429  .600  .571 
C. Villanueva      R  22   6   0   0   3   3   1   3   1   0   0  .273  .385  .682 
Oscar Villarreal   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Luis Vizcaino      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ryan Vogelsong     R  14   4   0   0   0   2   0   3   0   0   0  .286  .375  .286 
Edinson Volquez    R  34  11   1   0   2   2   1   5   2   0   1  .324  .385  .529 
Chris Volstad      R  18   7   3   0   0   1   0   0   1   0   0  .389  .450  .556 
Ryan Wagner        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Billy Wagner       L   5   1   0   0   1   0   0   4   1   0   0  .200  .333  .800 
Adam Wainwright    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tim Wakefield      R  10   2   2   0   0   0   0   2   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Walker       R  12   2   1   1   0   2   0   2   0   0   0  .167  .286  .417 
Jarrod Washburn    L   7   1   0   0   0   2   1   1   0   0   0  .143  .333  .143 
Tony Watson        L  13   2   0   0   1   1   0   7   0   0   0  .154  .214  .385 
David Weathers     R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jeff Weaver        R  18   6   3   0   0   0   0   3   0   0   0  .333  .333  .500 
Jered Weaver       R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Brandon Webb       R  51  14   2   0   1   2   0   8   0   0   1  .275  .296  .373 
Ryan Webb          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Todd Wellemeyer    R   6   3   0   0   1   2   0   0   0   0   0  .500  .625 1.000 
David Wells        L  12   3   2   0   1   0   0   3   0   0   0  .250  .250  .667 
Randy Wells        R  13   4   1   0   0   0   0   4   0   0   0  .308  .308  .385 
Kip Wells          R  17   9   0   0   3   0   0   1   1   0   0  .529  .556 1.059 
Dan Wheeler        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Rick White         R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Sean White         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
David Williams     L  11   5   1   0   0   0   0   1   1   0   0  .455  .500  .545 
Woody Williams     R  14  11   4   0   0   1   0   2   1   0   1  .786  .765 1.071 
Jerome Williams    R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Dontrelle Willis   L   9   2   0   0   0   3   0   0   0   0   0  .222  .417  .222 
Brian Wilson       R  10   4   1   0   0   1   1   0   0   0   0  .400  .455  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Wilson      L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Paul Wilson        R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Matt Wisler        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jay Witasick       R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Randy Wolf         L  42  10   7   0   1   7   1   9   1   0   0  .238  .360  .476 
Kerry Wood         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Travis Wood        L  43  16   5   0   4   2   0  11   1   0   0  .372  .413  .767 
Vance Worley       R  12   3   2   0   0   0   0   2   0   0   0  .250  .250  .417 
Tim Worrell        R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Jamey Wright       R   9   4   0   0   1   0   0   1   1   0   0  .444  .500  .778 
Michael Wuertz     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Keiichi Yabu       R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Tyler Yates        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Shane Youman       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Young        R  24   7   4   0   0   7   0   5   1   0   0  .292  .469  .458 
Carlos Zambrano    R  27   6   0   1   0   6   0   5   0   0   1  .222  .353  .296 
Victor Zambrano    R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Brad Ziegler       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
J. Zimmermann      R  17   4   0   0   1   3   0   3   1   0   0  .235  .381  .412 
Barry Zito         L  33   7   0   0   2   5   0   7   0   0   0  .212  .316  .394
